timestamp,open,high,low,close,volume
2016-06-01 00:01:00+02:00,1712.4,1713.0,1712.1,1712.8,101
2016-06-01 00:02:00+02:00,1712.8,1712.9,1712.7,1712.9,17
2016-06-01 00:03:00+02:00,1713.0,1713.0,1712.9,1713.0,12
2016-06-01 00:04:00+02:00,1712.9,1713.1,1712.9,1713.1,11
2016-06-01 00:05:00+02:00,1713.1,1713.2,1712.9,1713.0,31
2016-06-01 00:06:00+02:00,1713.1,1713.1,1713.0,1713.0,6
2016-06-01 00:07:00+02:00,1713.0,1713.1,1712.9,1713.0,15
2016-06-01 00:09:00+02:00,1713.0,1713.0,1712.6,1712.7,22
2016-06-01 00:10:00+02:00,1712.8,1712.9,1712.7,1712.9,13
2016-06-01 00:11:00+02:00,1712.8,1713.0,1712.8,1713.0,22
2016-06-01 00:12:00+02:00,1713.0,1713.1,1712.8,1713.0,11
2016-06-01 00:13:00+02:00,1713.1,1713.1,1713.0,1713.1,21
2016-06-01 00:14:00+02:00,1713.1,1713.1,1713.0,1713.0,3
2016-06-01 00:15:00+02:00,1713.1,1713.1,1713.0,1713.0,9
2016-06-01 00:16:00+02:00,1713.1,1713.1,1713.1,1713.1,7
2016-06-01 00:17:00+02:00,1713.1,1713.1,1713.0,1713.0,18
2016-06-01 00:18:00+02:00,1713.0,1713.1,1713.0,1713.1,13
2016-06-01 00:19:00+02:00,1712.9,1712.9,1712.8,1712.8,4
2016-06-01 00:20:00+02:00,1712.8,1712.8,1712.6,1712.7,19
2016-06-01 00:21:00+02:00,1712.7,1712.7,1712.6,1712.7,9
2016-06-01 00:22:00+02:00,1712.7,1712.7,1712.6,1712.6,8
2016-06-01 00:23:00+02:00,1712.6,1712.6,1712.5,1712.6,5
2016-06-01 00:24:00+02:00,1712.6,1712.9,1712.6,1712.8,22
2016-06-01 00:25:00+02:00,1712.9,1712.9,1712.9,1712.9,1
2016-06-01 00:26:00+02:00,1712.9,1713.0,1712.9,1713.0,5
2016-06-01 00:28:00+02:00,1713.0,1713.0,1713.0,1713.0,1
