timestamp,open,high,low,close,volume
2022-08-08 00:01:00+02:00,2079.6,2081.4,2078.6,2078.9,124
2022-08-08 00:02:00+02:00,2078.9,2079.5,2078.2,2078.4,72
2022-08-08 00:03:00+02:00,2078.4,2078.4,2076.9,2077.3,62
2022-08-08 00:04:00+02:00,2077.4,2077.9,2077.1,2077.6,185
2022-08-08 00:05:00+02:00,2077.6,2078.6,2077.3,2078.6,141
2022-08-08 00:06:00+02:00,2078.5,2079.1,2078.2,2079.1,79
2022-08-08 00:07:00+02:00,2079.2,2079.8,2079.2,2079.6,71
2022-08-08 00:08:00+02:00,2079.8,2079.8,2079.3,2079.7,53
2022-08-08 00:10:00+02:00,2079.5,2079.5,2079.1,2079.1,24
2022-08-08 00:11:00+02:00,2078.9,2079.2,2077.8,2077.9,165
2022-08-08 00:12:00+02:00,2078.1,2078.9,2077.7,2078.8,123
2022-08-08 00:13:00+02:00,2079.0,2079.6,2079.0,2079.6,68
2022-08-08 00:14:00+02:00,2079.5,2079.5,2078.9,2078.9,13
2022-08-08 00:15:00+02:00,2078.9,2078.9,2078.7,2078.9,11
2022-08-08 00:16:00+02:00,2078.9,2079.0,2078.9,2079.0,10
2022-08-08 00:17:00+02:00,2078.9,2079.0,2078.8,2078.9,21
2022-08-08 00:18:00+02:00,2078.9,2078.9,2078.9,2078.9,1
2022-08-08 00:19:00+02:00,2079.1,2079.2,2079.0,2079.0,11
2022-08-08 00:20:00+02:00,2078.9,2079.5,2078.9,2079.5,17
2022-08-08 00:21:00+02:00,2079.5,2079.9,2079.5,2079.6,53
2022-08-08 00:22:00+02:00,2079.5,2079.8,2079.5,2079.7,9
2022-08-08 00:23:00+02:00,2079.8,2079.9,2079.4,2079.4,29
2022-08-08 00:24:00+02:00,2079.4,2079.4,2079.3,2079.4,5
2022-08-08 00:25:00+02:00,2079.5,2079.6,2079.4,2079.6,6
2022-08-08 00:26:00+02:00,2079.6,2079.9,2079.4,2079.4,20
2022-08-08 00:27:00+02:00,2079.6,2079.8,2079.6,2079.7,18
2022-08-08 00:28:00+02:00,2079.9,2079.9,2079.3,2079.7,19
2022-08-08 00:29:00+02:00,2079.5,2079.8,2079.5,2079.7,16
2022-08-08 00:30:00+02:00,2079.7,2079.9,2079.7,2079.9,12
2022-08-08 00:31:00+02:00,2080.0,2080.1,2079.9,2079.9,24
2022-08-08 00:32:00+02:00,2080.1,2080.1,2080.0,2080.1,6
2022-08-08 00:33:00+02:00,2080.2,2080.4,2080.1,2080.4,32
2022-08-08 00:34:00+02:00,2080.3,2080.4,2079.9,2079.9,11
2022-08-08 00:35:00+02:00,2079.9,2079.9,2079.7,2079.7,9
