timestamp,open,high,low,close,volume
2016-07-15 00:01:00+02:00,1830.9,1831.7,1830.3,1831.7,268
2016-07-15 00:02:00+02:00,1831.6,1831.6,1829.9,1830.2,99
2016-07-15 00:03:00+02:00,1830.3,1830.5,1830.1,1830.2,43
2016-07-15 00:04:00+02:00,1830.2,1830.5,1830.2,1830.5,26
2016-07-15 00:05:00+02:00,1830.4,1830.6,1830.4,1830.4,10
2016-07-15 00:06:00+02:00,1830.6,1830.7,1830.5,1830.5,11
2016-07-15 00:07:00+02:00,1830.5,1830.5,1829.9,1830.1,51
2016-07-15 00:08:00+02:00,1830.2,1830.3,1830.0,1830.1,21
2016-07-15 00:09:00+02:00,1830.2,1830.2,1829.9,1830.1,46
2016-07-15 00:10:00+02:00,1830.1,1830.1,1829.7,1829.7,22
2016-07-15 00:11:00+02:00,1829.8,1830.1,1829.8,1830.0,18
2016-07-15 00:12:00+02:00,1829.9,1829.9,1829.9,1829.9,1
2016-07-15 00:13:00+02:00,1830.0,1830.0,1829.9,1830.0,6
2016-07-15 00:14:00+02:00,1829.9,1829.9,1829.9,1829.9,9
2016-07-15 00:15:00+02:00,1829.9,1830.2,1829.9,1830.2,18
2016-07-15 00:16:00+02:00,1830.0,1830.0,1830.0,1830.0,2
2016-07-15 00:17:00+02:00,1829.9,1830.2,1829.9,1830.2,13
2016-07-15 00:18:00+02:00,1830.2,1830.3,1830.0,1830.3,5
2016-07-15 00:19:00+02:00,1830.2,1830.4,1830.2,1830.4,5
2016-07-15 00:20:00+02:00,1830.4,1830.4,1830.3,1830.3,6
2016-07-15 00:21:00+02:00,1830.3,1830.3,1830.1,1830.1,9
2016-07-15 00:22:00+02:00,1830.2,1830.4,1830.2,1830.4,13
2016-07-15 00:23:00+02:00,1830.5,1830.6,1830.4,1830.4,23
2016-07-15 00:24:00+02:00,1830.5,1830.5,1830.5,1830.5,2
2016-07-15 00:25:00+02:00,1830.5,1830.5,1830.5,1830.5,3
2016-07-15 00:26:00+02:00,1830.6,1830.8,1830.5,1830.8,85
2016-07-15 00:27:00+02:00,1830.7,1830.9,1830.7,1830.9,25
