timestamp,open,high,low,close,volume
2018-03-01 00:01:00+01:00,1776.1,1778.2,1776.0,1777.1,268
2018-03-01 00:02:00+01:00,1777.1,1777.1,1776.6,1777.1,89
2018-03-01 00:03:00+01:00,1777.1,1777.1,1776.9,1777.0,38
2018-03-01 00:04:00+01:00,1777.0,1777.1,1776.9,1777.1,17
2018-03-01 00:05:00+01:00,1777.0,1777.2,1777.0,1777.1,33
2018-03-01 00:06:00+01:00,1777.0,1777.0,1776.9,1777.0,16
2018-03-01 00:07:00+01:00,1776.9,1777.2,1776.9,1777.0,95
2018-03-01 00:08:00+01:00,1777.0,1777.1,1776.9,1777.1,44
2018-03-01 00:09:00+01:00,1777.1,1777.1,1777.0,1777.1,34
2018-03-01 00:10:00+01:00,1777.1,1777.1,1776.8,1776.8,28
2018-03-01 00:11:00+01:00,1776.9,1776.9,1776.9,1776.9,7
2018-03-01 00:12:00+01:00,1776.9,1777.0,1776.9,1777.0,7
2018-03-01 00:13:00+01:00,1777.0,1777.0,1776.9,1776.9,4
2018-03-01 00:14:00+01:00,1776.8,1776.8,1776.6,1776.6,35
2018-03-01 00:15:00+01:00,1776.6,1776.6,1776.5,1776.6,40
2018-03-01 00:16:00+01:00,1776.7,1776.7,1776.6,1776.7,19
2018-03-01 00:17:00+01:00,1776.6,1776.7,1776.5,1776.5,15
2018-03-01 00:18:00+01:00,1776.6,1776.6,1776.4,1776.5,9
2018-03-01 00:19:00+01:00,1776.4,1776.4,1776.2,1776.3,28
2018-03-01 00:20:00+01:00,1776.3,1776.4,1776.3,1776.4,21
2018-03-01 00:21:00+01:00,1776.5,1776.6,1776.5,1776.6,12
2018-03-01 00:22:00+01:00,1776.5,1776.5,1776.5,1776.5,13
2018-03-01 00:23:00+01:00,1776.6,1776.6,1776.5,1776.6,24
2018-03-01 00:24:00+01:00,1776.5,1776.6,1776.5,1776.5,16
2018-03-01 00:25:00+01:00,1776.6,1776.6,1776.5,1776.5,18
2018-03-01 00:26:00+01:00,1776.5,1776.5,1776.4,1776.5,14
2018-03-01 00:27:00+01:00,1776.6,1776.7,1776.6,1776.7,19
2018-03-01 00:28:00+01:00,1776.6,1776.7,1776.5,1776.7,13
2018-03-01 00:29:00+01:00,1776.7,1776.7,1776.6,1776.6,64
