timestamp,open,high,low,close,volume
2015-01-06 00:01:00+01:00,1705.5,1705.5,1703.5,1703.9,226
2015-01-06 00:02:00+01:00,1703.9,1704.4,1703.9,1704.1,20
2015-01-06 00:03:00+01:00,1704.2,1704.3,1704.2,1704.3,6
2015-01-06 00:04:00+01:00,1704.5,1705.3,1704.5,1705.2,25
2015-01-06 00:05:00+01:00,1705.1,1705.1,1704.5,1704.7,36
2015-01-06 00:06:00+01:00,1704.5,1704.9,1704.5,1704.9,11
2015-01-06 00:07:00+01:00,1704.6,1704.6,1704.3,1704.6,41
2015-01-06 00:08:00+01:00,1704.5,1704.6,1704.5,1704.6,10
2015-01-06 00:09:00+01:00,1704.4,1704.4,1704.4,1704.4,1
2015-01-06 00:10:00+01:00,1704.6,1704.6,1704.6,1704.6,5
2015-01-06 00:11:00+01:00,1704.7,1704.8,1704.7,1704.8,11
2015-01-06 00:12:00+01:00,1704.8,1704.8,1704.8,1704.8,7
2015-01-06 00:13:00+01:00,1704.6,1704.6,1704.4,1704.5,11
2015-01-06 00:14:00+01:00,1704.5,1704.5,1704.5,1704.5,8
2015-01-06 00:15:00+01:00,1704.4,1704.5,1704.4,1704.5,20
2015-01-06 00:16:00+01:00,1704.6,1704.8,1704.6,1704.6,11
2015-01-06 00:21:00+01:00,1704.5,1704.5,1704.5,1704.5,1
2015-01-06 00:23:00+01:00,1704.5,1704.5,1704.5,1704.5,2
2015-01-06 00:24:00+01:00,1704.5,1704.5,1704.5,1704.5,2
2015-01-06 00:25:00+01:00,1704.5,1704.5,1704.5,1704.5,2
2015-01-06 00:26:00+01:00,1704.5,1704.5,1704.5,1704.5,1
2015-01-06 00:27:00+01:00,1704.6,1704.8,1704.6,1704.7,34
2015-01-06 00:28:00+01:00,1704.8,1704.8,1704.8,1704.8,3
2015-01-06 00:29:00+01:00,1704.8,1704.8,1704.8,1704.8,6
2015-01-06 00:30:00+01:00,1704.9,1704.9,1704.9,1704.9,3
2015-01-06 00:31:00+01:00,1704.8,1704.9,1704.8,1704.8,6
2015-01-06 00:32:00+01:00,1704.9,1704.9,1704.8,1704.8,2
2015-01-06 00:33:00+01:00,1704.9,1704.9,1704.9,1704.9,1
2015-01-06 00:34:00+01:00,1704.9,1704.9,1704.9,1704.9,2
2015-01-06 00:36:00+01:00,1704.9,1705.0,1704.9,1704.9,11
2015-01-06 00:37:00+01:00,1704.9,1705.4,1704.9,1705.3,38
2015-01-06 00:38:00+01:00,1705.2,1705.4,1705.2,1705.4,31
2015-01-06 00:39:00+01:00,1705.4,1705.4,1705.2,1705.3,21
2015-01-06 00:40:00+01:00,1705.2,1706.1,1705.2,1706.0,95
2015-01-06 00:41:00+01:00,1706.1,1706.2,1705.8,1706.2,44
2015-01-06 00:42:00+01:00,1705.9,1705.9,1705.8,1705.8,9
2015-01-06 00:43:00+01:00,1705.9,1706.2,1705.9,1706.2,12
2015-01-06 00:44:00+01:00,1706.0,1706.4,1706.0,1706.2,32
2015-01-06 00:45:00+01:00,1706.2,1706.4,1706.2,1706.4,13
2015-01-06 00:46:00+01:00,1706.2,1706.2,1706.1,1706.1,4
2015-01-06 00:47:00+01:00,1706.0,1706.1,1705.7,1705.7,20
2015-01-06 00:48:00+01:00,1705.7,1705.7,1705.7,1705.7,1
2015-01-06 00:49:00+01:00,1705.7,1705.7,1705.7,1705.7,1
2015-01-06 00:53:00+01:00,1705.7,1705.7,1705.6,1705.6,11
2015-01-06 00:54:00+01:00,1705.6,1705.6,1705.6,1705.6,1
2015-01-06 00:56:00+01:00,1705.5,1705.6,1705.4,1705.4,12
2015-01-06 00:57:00+01:00,1705.4,1705.4,1705.0,1705.0,22
2015-01-06 00:58:00+01:00,1705.0,1705.1,1704.9,1704.9,17
2015-01-06 00:59:00+01:00,1705.2,1705.3,1705.1,1705.1,8
2015-01-06 01:00:00+01:00,1705.1,1705.2,1704.7,1704.7,11
2015-01-06 01:01:00+01:00,1704.7,1704.8,1704.6,1704.6,45
2015-01-06 01:02:00+01:00,1704.6,1704.8,1704.5,1704.6,22
2015-01-06 01:03:00+01:00,1704.6,1704.7,1704.6,1704.7,5
2015-01-06 01:04:00+01:00,1704.5,1704.6,1704.3,1704.3,21
2015-01-06 01:05:00+01:00,1704.4,1704.5,1704.4,1704.4,14
2015-01-06 01:06:00+01:00,1704.5,1704.6,1704.4,1704.6,6
2015-01-06 01:07:00+01:00,1704.4,1704.6,1704.4,1704.5,13
2015-01-06 01:08:00+01:00,1704.5,1704.5,1704.4,1704.5,18
