timestamp,open,high,low,close,volume
2020-03-10 00:00:00+01:00,2060.2,2060.5,2059.6,2059.8,47
2020-03-10 00:01:00+01:00,2059.8,2060.0,2058.0,2058.4,158
2020-03-10 00:02:00+01:00,2058.2,2059.1,2058.1,2058.6,151
2020-03-10 00:03:00+01:00,2058.7,2059.0,2058.1,2058.4,86
2020-03-10 00:04:00+01:00,2058.5,2059.1,2058.2,2058.2,84
2020-03-10 00:05:00+01:00,2058.4,2058.4,2055.2,2056.0,400
2020-03-10 00:06:00+01:00,2056.2,2058.8,2055.9,2057.4,183
2020-03-10 00:07:00+01:00,2057.4,2057.6,2056.8,2057.4,45
2020-03-10 00:08:00+01:00,2057.6,2057.7,2056.4,2056.5,49
2020-03-10 00:09:00+01:00,2056.5,2056.7,2055.5,2056.2,80
2020-03-10 00:10:00+01:00,2056.3,2058.1,2056.3,2057.7,116
2020-03-10 00:11:00+01:00,2057.5,2057.6,2056.4,2057.0,74
2020-03-10 00:12:00+01:00,2056.9,2057.7,2056.8,2057.2,27
2020-03-10 00:13:00+01:00,2057.4,2058.1,2057.3,2057.9,41
2020-03-10 00:14:00+01:00,2057.7,2057.9,2057.5,2057.7,12
2020-03-10 00:15:00+01:00,2057.8,2057.9,2056.9,2057.3,43
2020-03-10 00:16:00+01:00,2057.4,2058.1,2057.1,2057.6,84
2020-03-10 00:17:00+01:00,2057.9,2057.9,2057.7,2057.8,10
2020-03-10 00:18:00+01:00,2058.0,2058.1,2057.7,2058.0,50
2020-03-10 00:19:00+01:00,2057.8,2058.0,2057.4,2057.4,16
2020-03-10 00:20:00+01:00,2057.4,2057.9,2057.4,2057.9,36
2020-03-10 00:21:00+01:00,2057.9,2057.9,2056.3,2056.6,92
2020-03-10 00:22:00+01:00,2056.3,2056.5,2055.6,2055.7,114
2020-03-10 00:23:00+01:00,2055.7,2058.1,2055.6,2057.3,193
2020-03-10 00:24:00+01:00,2057.2,2057.2,2056.2,2056.4,37
2020-03-10 00:25:00+01:00,2056.5,2056.5,2054.4,2055.0,211
2020-03-10 00:26:00+01:00,2055.1,2055.1,2054.5,2054.7,102
2020-03-10 00:27:00+01:00,2055.0,2055.7,2054.7,2055.6,87
2020-03-10 00:28:00+01:00,2055.3,2056.3,2055.3,2055.5,52
2020-03-10 00:29:00+01:00,2055.8,2056.4,2055.2,2056.3,56
2020-03-10 00:30:00+01:00,2056.3,2057.4,2056.3,2056.7,70
2020-03-10 00:31:00+01:00,2056.6,2057.1,2056.3,2056.7,42
2020-03-10 00:32:00+01:00,2056.6,2057.1,2056.3,2056.4,47
2020-03-10 00:33:00+01:00,2056.3,2056.7,2056.3,2056.4,23
2020-03-10 00:34:00+01:00,2056.5,2057.1,2056.2,2057.1,32
2020-03-10 00:35:00+01:00,2057.1,2057.6,2057.1,2057.6,74
2020-03-10 00:36:00+01:00,2057.6,2057.6,2056.5,2056.6,177
2020-03-10 00:37:00+01:00,2056.5,2056.5,2055.5,2056.2,78
2020-03-10 00:38:00+01:00,2056.3,2057.4,2056.3,2057.1,35
2020-03-10 00:39:00+01:00,2057.3,2057.3,2056.1,2056.9,24
2020-03-10 00:40:00+01:00,2056.8,2057.9,2056.5,2056.8,76
2020-03-10 00:41:00+01:00,2057.0,2057.1,2056.5,2056.9,38
2020-03-10 00:42:00+01:00,2057.3,2057.4,2056.7,2057.2,137
2020-03-10 00:43:00+01:00,2057.1,2057.1,2054.0,2055.3,338
2020-03-10 00:44:00+01:00,2055.0,2055.2,2053.9,2055.0,103
2020-03-10 00:45:00+01:00,2054.8,2056.6,2054.8,2055.8,112
2020-03-10 00:46:00+01:00,2055.5,2056.4,2054.7,2054.9,149
2020-03-10 00:47:00+01:00,2054.7,2055.4,2054.1,2055.3,144
2020-03-10 00:48:00+01:00,2055.4,2056.1,2054.7,2055.8,89
2020-03-10 00:49:00+01:00,2055.7,2055.7,2054.0,2054.4,109
2020-03-10 00:50:00+01:00,2054.4,2054.5,2053.6,2053.9,87
2020-03-10 00:51:00+01:00,2053.8,2054.5,2053.7,2054.5,93
2020-03-10 00:52:00+01:00,2054.5,2054.9,2053.4,2053.7,84
2020-03-10 00:53:00+01:00,2053.8,2054.3,2052.9,2053.6,157
2020-03-10 00:54:00+01:00,2053.6,2053.6,2051.3,2051.9,261
2020-03-10 00:55:00+01:00,2051.9,2052.1,2051.1,2051.4,223
2020-03-10 00:56:00+01:00,2051.2,2053.9,2050.9,2052.8,371
2020-03-10 00:57:00+01:00,2052.7,2053.1,2052.5,2052.8,53
2020-03-10 00:58:00+01:00,2052.8,2054.6,2052.8,2054.2,150
2020-03-10 00:59:00+01:00,2054.5,2054.5,2053.9,2054.3,94
2020-03-10 01:00:00+01:00,2054.4,2055.1,2054.1,2054.9,57
2020-03-10 01:01:00+01:00,2054.7,2055.5,2054.1,2054.3,193
2020-03-10 01:02:00+01:00,2054.1,2055.1,2053.7,2055.0,113
2020-03-10 01:03:00+01:00,2054.9,2056.8,2054.6,2056.0,354
2020-03-10 01:04:00+01:00,2055.7,2057.8,2055.6,2056.7,117
2020-03-10 01:05:00+01:00,2056.7,2056.9,2055.8,2055.9,145
2020-03-10 01:06:00+01:00,2055.9,2056.7,2055.3,2056.7,62
2020-03-10 01:07:00+01:00,2056.3,2056.3,2055.4,2055.7,63
2020-03-10 01:08:00+01:00,2055.5,2056.7,2055.4,2056.0,60
2020-03-10 01:09:00+01:00,2056.2,2056.9,2056.2,2056.9,19
2020-03-10 01:10:00+01:00,2056.8,2057.5,2056.6,2057.4,91
2020-03-10 01:11:00+01:00,2057.4,2058.0,2056.8,2057.2,130
2020-03-10 01:12:00+01:00,2057.1,2059.6,2057.1,2059.2,241
2020-03-10 01:13:00+01:00,2059.2,2059.8,2056.8,2056.9,455
2020-03-10 01:14:00+01:00,2057.1,2058.0,2056.5,2056.7,72
2020-03-10 01:15:00+01:00,2056.7,2056.7,2055.5,2055.9,98
2020-03-10 01:16:00+01:00,2055.9,2056.0,2054.6,2055.6,156
2020-03-10 01:17:00+01:00,2055.3,2055.9,2055.1,2055.1,60
2020-03-10 01:18:00+01:00,2055.3,2056.1,2055.1,2055.4,70
2020-03-10 01:19:00+01:00,2055.5,2056.3,2055.5,2056.1,39
2020-03-10 01:20:00+01:00,2056.3,2057.1,2056.3,2056.4,69
2020-03-10 01:21:00+01:00,2056.5,2056.7,2054.7,2055.1,98
2020-03-10 01:22:00+01:00,2055.0,2055.2,2054.0,2054.4,132
2020-03-10 01:23:00+01:00,2054.4,2054.7,2053.8,2054.2,111
2020-03-10 01:24:00+01:00,2054.3,2055.5,2053.8,2054.0,83
2020-03-10 01:25:00+01:00,2054.1,2055.8,2054.0,2055.0,75
2020-03-10 01:26:00+01:00,2054.8,2055.7,2054.7,2055.4,81
2020-03-10 01:27:00+01:00,2055.8,2057.0,2055.8,2056.0,81
2020-03-10 01:28:00+01:00,2055.9,2056.5,2055.7,2056.5,61
2020-03-10 01:29:00+01:00,2056.5,2056.6,2055.4,2055.6,41
2020-03-10 01:30:00+01:00,2055.6,2056.1,2055.3,2056.1,30
2020-03-10 01:31:00+01:00,2055.9,2055.9,2055.4,2055.5,25
2020-03-10 01:32:00+01:00,2055.8,2055.9,2055.2,2055.5,41
2020-03-10 01:33:00+01:00,2055.3,2055.6,2055.3,2055.6,7
2020-03-10 01:34:00+01:00,2055.6,2055.9,2055.2,2055.6,101
2020-03-10 01:35:00+01:00,2055.7,2055.7,2054.1,2054.9,94
2020-03-10 01:36:00+01:00,2055.0,2055.3,2054.4,2055.0,111
2020-03-10 01:37:00+01:00,2055.1,2055.2,2053.1,2053.8,199
2020-03-10 01:38:00+01:00,2053.9,2054.7,2053.6,2054.7,71
2020-03-10 01:39:00+01:00,2054.6,2054.9,2054.4,2054.8,39
2020-03-10 01:40:00+01:00,2054.8,2055.0,2054.3,2054.3,21
2020-03-10 01:41:00+01:00,2054.4,2054.7,2053.0,2053.6,127
2020-03-10 01:42:00+01:00,2053.7,2054.5,2052.9,2053.0,261
2020-03-10 01:43:00+01:00,2053.1,2053.1,2051.5,2052.3,218
2020-03-10 01:44:00+01:00,2052.2,2053.6,2052.0,2053.3,177
2020-03-10 01:45:00+01:00,2053.5,2053.5,2052.2,2052.2,93
2020-03-10 01:46:00+01:00,2052.3,2053.5,2051.8,2052.3,256
2020-03-10 01:47:00+01:00,2052.3,2052.4,2051.3,2051.6,97
2020-03-10 01:48:00+01:00,2051.6,2052.2,2051.1,2052.0,122
2020-03-10 01:49:00+01:00,2052.3,2053.2,2052.1,2052.9,104
2020-03-10 01:50:00+01:00,2053.1,2053.1,2052.5,2052.7,238
2020-03-10 01:51:00+01:00,2052.7,2053.7,2052.7,2052.8,120
2020-03-10 01:52:00+01:00,2052.8,2052.8,2052.4,2052.5,67
2020-03-10 01:53:00+01:00,2052.7,2053.3,2052.0,2052.7,145
2020-03-10 01:54:00+01:00,2052.7,2052.7,2051.3,2051.5,126
2020-03-10 01:55:00+01:00,2051.5,2052.2,2051.2,2051.4,102
2020-03-10 01:56:00+01:00,2051.3,2052.3,2051.0,2051.4,136
2020-03-10 01:57:00+01:00,2051.4,2052.2,2050.7,2051.4,319
2020-03-10 01:58:00+01:00,2051.2,2053.5,2050.7,2051.6,612
2020-03-10 01:59:00+01:00,2051.5,2053.7,2051.3,2052.9,163
2020-03-10 02:00:00+01:00,2052.9,2053.0,2051.6,2052.2,128
2020-03-10 02:01:00+01:00,2052.4,2052.4,2049.8,2050.6,577
2020-03-10 02:02:00+01:00,2050.8,2053.9,2050.6,2053.4,238
2020-03-10 02:03:00+01:00,2053.2,2053.8,2052.2,2053.0,139
2020-03-10 02:04:00+01:00,2052.6,2053.8,2052.4,2053.1,215
2020-03-10 02:05:00+01:00,2053.3,2054.3,2050.7,2051.7,383
2020-03-10 02:06:00+01:00,2051.7,2053.2,2051.2,2052.7,214
2020-03-10 02:07:00+01:00,2052.9,2054.3,2051.9,2053.9,300
2020-03-10 02:08:00+01:00,2053.7,2053.9,2052.4,2053.0,90
