timestamp,open,high,low,close,volume
2024-10-27 23:01:00+01:00,2801.6,2802.4,2795.4,2797.1,1275
2024-10-27 23:02:00+01:00,2797.1,2797.4,2795.4,2797.2,451
2024-10-27 23:03:00+01:00,2797.2,2800.6,2797.2,2799.4,392
2024-10-27 23:04:00+01:00,2799.4,2799.7,2797.9,2798.2,216
2024-10-27 23:05:00+01:00,2798.1,2798.6,2797.0,2798.2,178
2024-10-27 23:06:00+01:00,2798.1,2798.8,2797.7,2798.4,105
2024-10-27 23:07:00+01:00,2798.5,2799.7,2797.9,2799.3,218
2024-10-27 23:08:00+01:00,2799.2,2800.0,2797.9,2798.9,156
2024-10-27 23:09:00+01:00,2799.1,2799.4,2798.5,2799.0,106
2024-10-27 23:10:00+01:00,2799.0,2799.1,2797.8,2798.3,216
2024-10-27 23:11:00+01:00,2798.0,2798.2,2795.2,2795.4,473
2024-10-27 23:12:00+01:00,2795.3,2797.1,2794.4,2794.6,465
2024-10-27 23:13:00+01:00,2794.8,2798.2,2794.8,2797.3,323
2024-10-27 23:14:00+01:00,2797.3,2799.3,2797.3,2799.2,107
2024-10-27 23:15:00+01:00,2798.9,2800.1,2798.9,2800.0,97
2024-10-27 23:16:00+01:00,2799.9,2800.0,2798.1,2798.2,68
2024-10-27 23:17:00+01:00,2798.1,2799.1,2798.1,2798.6,55
2024-10-27 23:18:00+01:00,2798.7,2799.5,2798.7,2799.4,38
2024-10-27 23:19:00+01:00,2799.2,2799.9,2799.2,2799.8,26
2024-10-27 23:20:00+01:00,2799.5,2799.5,2798.9,2799.5,44
2024-10-27 23:21:00+01:00,2799.4,2799.5,2798.7,2798.8,24
2024-10-27 23:22:00+01:00,2798.7,2798.8,2798.5,2798.7,26
2024-10-27 23:23:00+01:00,2798.9,2798.9,2797.5,2798.2,73
2024-10-27 23:24:00+01:00,2798.1,2798.1,2797.4,2797.4,57
2024-10-27 23:25:00+01:00,2797.6,2798.5,2797.1,2798.5,96
2024-10-27 23:26:00+01:00,2798.6,2798.8,2797.6,2797.9,81
2024-10-27 23:27:00+01:00,2797.7,2798.0,2797.3,2797.3,54
2024-10-27 23:28:00+01:00,2797.2,2797.9,2797.1,2797.9,81
2024-10-27 23:29:00+01:00,2798.0,2798.0,2797.3,2797.8,50
2024-10-27 23:30:00+01:00,2797.7,2797.8,2797.6,2797.6,11
2024-10-27 23:31:00+01:00,2797.6,2798.8,2797.5,2798.7,56
2024-10-27 23:32:00+01:00,2798.8,2799.3,2797.9,2798.2,118
2024-10-27 23:33:00+01:00,2798.3,2799.2,2798.2,2798.9,43
2024-10-27 23:34:00+01:00,2799.0,2799.6,2798.8,2799.1,50
2024-10-27 23:35:00+01:00,2799.1,2799.8,2799.0,2799.8,37
2024-10-27 23:36:00+01:00,2799.7,2800.5,2799.7,2800.2,119
2024-10-27 23:37:00+01:00,2800.0,2800.1,2797.7,2798.7,90
2024-10-27 23:38:00+01:00,2798.8,2798.8,2797.7,2797.8,50
2024-10-27 23:39:00+01:00,2797.9,2798.0,2797.0,2797.0,114
2024-10-27 23:40:00+01:00,2797.1,2799.0,2797.0,2798.1,152
2024-10-27 23:41:00+01:00,2797.9,2798.2,2797.4,2798.1,33
2024-10-27 23:42:00+01:00,2798.0,2798.0,2797.7,2797.9,20
2024-10-27 23:43:00+01:00,2798.0,2798.1,2797.6,2797.7,31
2024-10-27 23:44:00+01:00,2798.0,2798.2,2797.8,2798.1,36
2024-10-27 23:45:00+01:00,2797.9,2798.6,2797.6,2798.6,33
2024-10-27 23:46:00+01:00,2798.6,2798.9,2798.5,2798.6,56
2024-10-27 23:47:00+01:00,2798.7,2798.8,2798.4,2798.7,50
2024-10-27 23:48:00+01:00,2798.7,2798.7,2797.2,2797.2,34
2024-10-27 23:49:00+01:00,2797.2,2797.4,2796.5,2796.5,45
2024-10-27 23:50:00+01:00,2796.4,2797.2,2796.2,2797.1,58
2024-10-27 23:51:00+01:00,2797.3,2798.1,2797.1,2798.1,34
2024-10-27 23:52:00+01:00,2797.9,2798.0,2797.8,2797.9,20
2024-10-27 23:53:00+01:00,2797.8,2797.8,2797.2,2797.6,36
2024-10-27 23:54:00+01:00,2797.7,2798.6,2797.7,2798.6,21
2024-10-27 23:55:00+01:00,2798.6,2798.7,2798.2,2798.4,17
2024-10-27 23:56:00+01:00,2798.5,2798.6,2798.4,2798.6,3
2024-10-27 23:57:00+01:00,2798.3,2798.7,2798.2,2798.6,32
2024-10-27 23:58:00+01:00,2798.7,2798.8,2798.4,2798.8,13
2024-10-27 23:59:00+01:00,2798.6,2798.9,2798.5,2798.5,49
