timestamp,open,high,low,close,volume
2016-06-09 00:01:00+02:00,1759.1,1759.7,1759.1,1759.4,149
2016-06-09 00:02:00+02:00,1759.3,1759.3,1758.6,1758.8,69
2016-06-09 00:03:00+02:00,1758.9,1759.0,1758.7,1758.9,14
2016-06-09 00:04:00+02:00,1758.7,1759.0,1758.7,1758.9,18
2016-06-09 00:05:00+02:00,1758.8,1758.9,1758.8,1758.9,3
2016-06-09 00:06:00+02:00,1758.9,1758.9,1758.9,1758.9,1
2016-06-09 00:07:00+02:00,1758.9,1758.9,1758.8,1758.8,6
2016-06-09 00:08:00+02:00,1758.8,1758.8,1758.8,1758.8,1
2016-06-09 00:09:00+02:00,1758.9,1759.0,1758.9,1758.9,5
2016-06-09 00:10:00+02:00,1758.9,1759.0,1758.9,1759.0,13
2016-06-09 00:11:00+02:00,1759.0,1759.0,1759.0,1759.0,11
2016-06-09 00:12:00+02:00,1759.0,1759.1,1759.0,1759.1,7
2016-06-09 00:13:00+02:00,1759.0,1759.1,1759.0,1759.1,11
2016-06-09 00:14:00+02:00,1759.0,1759.0,1759.0,1759.0,1
2016-06-09 00:15:00+02:00,1758.9,1759.0,1758.9,1759.0,6
2016-06-09 00:16:00+02:00,1759.0,1759.0,1758.9,1759.0,3
2016-06-09 00:17:00+02:00,1758.9,1758.9,1758.8,1758.8,9
2016-06-09 00:18:00+02:00,1758.8,1758.9,1758.8,1758.8,7
2016-06-09 00:19:00+02:00,1758.7,1758.7,1758.7,1758.7,1
2016-06-09 00:21:00+02:00,1758.8,1758.8,1758.7,1758.7,6
2016-06-09 00:22:00+02:00,1758.6,1758.6,1758.6,1758.6,7
2016-06-09 00:23:00+02:00,1758.5,1758.5,1758.5,1758.5,4
2016-06-09 00:24:00+02:00,1758.6,1758.6,1758.6,1758.6,11
2016-06-09 00:25:00+02:00,1758.5,1758.5,1758.5,1758.5,1
2016-06-09 00:26:00+02:00,1758.5,1758.5,1758.4,1758.5,11
2016-06-09 00:27:00+02:00,1758.5,1758.5,1758.5,1758.5,5
2016-06-09 00:28:00+02:00,1758.4,1758.4,1758.4,1758.4,6
2016-06-09 00:29:00+02:00,1758.4,1758.6,1758.4,1758.5,20
2016-06-09 00:30:00+02:00,1758.5,1758.5,1758.5,1758.5,2
2016-06-09 00:31:00+02:00,1758.5,1758.6,1758.5,1758.6,17
2016-06-09 00:32:00+02:00,1758.6,1758.6,1758.6,1758.6,3
2016-06-09 00:33:00+02:00,1758.6,1758.7,1758.6,1758.7,4
2016-06-09 00:34:00+02:00,1758.7,1759.0,1758.7,1758.9,102
2016-06-09 00:35:00+02:00,1758.9,1758.9,1758.9,1758.9,1
2016-06-09 00:36:00+02:00,1758.9,1758.9,1758.8,1758.8,5
2016-06-09 00:38:00+02:00,1758.9,1758.9,1758.9,1758.9,1
2016-06-09 00:39:00+02:00,1758.9,1759.0,1758.9,1759.0,4
2016-06-09 00:40:00+02:00,1759.0,1759.0,1759.0,1759.0,4
2016-06-09 00:41:00+02:00,1759.1,1759.1,1759.1,1759.1,5
2016-06-09 00:42:00+02:00,1759.1,1759.1,1759.1,1759.1,13
2016-06-09 00:43:00+02:00,1759.1,1759.2,1759.1,1759.2,7
2016-06-09 00:45:00+02:00,1759.1,1759.3,1759.1,1759.2,32
2016-06-09 00:47:00+02:00,1759.3,1759.3,1759.3,1759.3,1
2016-06-09 00:48:00+02:00,1759.1,1759.2,1759.1,1759.2,4
2016-06-09 00:49:00+02:00,1759.1,1759.1,1759.1,1759.1,2
2016-06-09 00:51:00+02:00,1759.1,1759.5,1759.1,1759.2,111
2016-06-09 00:53:00+02:00,1759.4,1759.4,1759.3,1759.3,20
2016-06-09 00:54:00+02:00,1759.3,1759.3,1759.3,1759.3,1
2016-06-09 00:55:00+02:00,1759.3,1759.3,1759.3,1759.3,17
2016-06-09 00:56:00+02:00,1759.4,1759.5,1759.4,1759.5,11
2016-06-09 00:57:00+02:00,1759.5,1759.6,1759.5,1759.6,26
2016-06-09 00:58:00+02:00,1759.6,1759.7,1759.4,1759.5,33
2016-06-09 00:59:00+02:00,1759.5,1759.5,1759.3,1759.3,27
2016-06-09 01:00:00+02:00,1759.4,1759.4,1759.4,1759.4,2
2016-06-09 01:01:00+02:00,1759.5,1759.6,1759.5,1759.5,24
2016-06-09 01:02:00+02:00,1759.4,1759.5,1759.4,1759.5,9
2016-06-09 01:03:00+02:00,1759.4,1759.5,1759.4,1759.5,15
2016-06-09 01:04:00+02:00,1759.5,1759.6,1759.5,1759.5,9
2016-06-09 01:06:00+02:00,1759.6,1759.6,1759.4,1759.4,10
2016-06-09 01:08:00+02:00,1759.4,1759.5,1759.4,1759.5,5
2016-06-09 01:09:00+02:00,1759.5,1759.5,1759.4,1759.4,4
2016-06-09 01:10:00+02:00,1759.4,1759.5,1759.3,1759.5,18
2016-06-09 01:11:00+02:00,1759.5,1759.5,1759.5,1759.5,2
2016-06-09 01:12:00+02:00,1759.5,1759.5,1759.3,1759.3,15
2016-06-09 01:13:00+02:00,1759.4,1759.5,1759.4,1759.4,8
2016-06-09 01:14:00+02:00,1759.4,1759.4,1759.3,1759.3,2
2016-06-09 01:15:00+02:00,1759.4,1759.5,1759.4,1759.5,40
2016-06-09 01:16:00+02:00,1759.5,1759.9,1759.5,1759.8,65
2016-06-09 01:17:00+02:00,1759.8,1760.3,1759.8,1760.1,178
2016-06-09 01:18:00+02:00,1760.1,1760.2,1760.0,1760.1,22
2016-06-09 01:19:00+02:00,1760.2,1760.6,1760.2,1760.4,157
2016-06-09 01:20:00+02:00,1760.5,1760.7,1760.5,1760.5,89
2016-06-09 01:21:00+02:00,1760.5,1760.8,1760.4,1760.5,76
2016-06-09 01:22:00+02:00,1760.5,1760.7,1760.1,1760.1,81
2016-06-09 01:23:00+02:00,1760.1,1760.1,1760.0,1760.0,4
2016-06-09 01:24:00+02:00,1760.2,1760.2,1760.1,1760.1,5
2016-06-09 01:25:00+02:00,1760.1,1760.2,1760.0,1760.1,12
2016-06-09 01:26:00+02:00,1760.2,1760.7,1760.1,1760.5,82
2016-06-09 01:27:00+02:00,1760.5,1760.7,1760.5,1760.6,5
2016-06-09 01:28:00+02:00,1760.5,1760.7,1760.5,1760.7,24
2016-06-09 01:29:00+02:00,1760.7,1761.5,1760.7,1761.5,227
2016-06-09 01:30:00+02:00,1761.5,1761.6,1761.2,1761.3,31
2016-06-09 01:31:00+02:00,1761.3,1762.3,1761.3,1762.0,347
2016-06-09 01:32:00+02:00,1761.9,1761.9,1761.4,1761.4,81
2016-06-09 01:33:00+02:00,1761.3,1761.6,1761.3,1761.4,34
2016-06-09 01:34:00+02:00,1761.4,1761.6,1761.3,1761.6,32
2016-06-09 01:35:00+02:00,1761.7,1761.7,1761.6,1761.7,30
2016-06-09 01:36:00+02:00,1761.7,1761.8,1761.6,1761.6,36
2016-06-09 01:37:00+02:00,1761.7,1761.7,1761.6,1761.6,18
2016-06-09 01:38:00+02:00,1761.7,1761.7,1761.5,1761.7,16
2016-06-09 01:39:00+02:00,1761.7,1761.8,1761.7,1761.7,14
2016-06-09 01:40:00+02:00,1761.8,1761.9,1761.7,1761.8,26
2016-06-09 01:41:00+02:00,1761.9,1762.0,1761.8,1761.9,16
2016-06-09 01:42:00+02:00,1762.0,1762.5,1762.0,1762.4,182
