timestamp,open,high,low,close,volume
2017-03-13 00:00:00+01:00,1684.6,1684.7,1684.5,1684.5,19
2017-03-13 00:01:00+01:00,1684.6,1684.7,1684.4,1684.6,88
2017-03-13 00:02:00+01:00,1684.6,1684.8,1684.6,1684.8,27
2017-03-13 00:03:00+01:00,1684.7,1684.9,1684.7,1684.7,21
2017-03-13 00:04:00+01:00,1684.7,1684.8,1684.7,1684.8,9
2017-03-13 00:05:00+01:00,1684.9,1684.9,1684.8,1684.8,20
2017-03-13 00:06:00+01:00,1684.8,1684.8,1684.8,1684.8,6
2017-03-13 00:07:00+01:00,1684.7,1684.7,1684.7,1684.7,4
2017-03-13 00:08:00+01:00,1684.7,1685.2,1684.7,1685.0,43
2017-03-13 00:09:00+01:00,1685.1,1685.1,1684.9,1685.0,22
2017-03-13 00:10:00+01:00,1684.9,1684.9,1684.8,1684.9,15
2017-03-13 00:11:00+01:00,1684.9,1684.9,1684.9,1684.9,15
2017-03-13 00:12:00+01:00,1684.8,1684.9,1684.7,1684.9,44
2017-03-13 00:13:00+01:00,1684.8,1684.8,1684.6,1684.6,35
2017-03-13 00:14:00+01:00,1684.6,1684.7,1684.4,1684.6,51
2017-03-13 00:15:00+01:00,1684.7,1684.7,1684.6,1684.6,23
2017-03-13 00:16:00+01:00,1684.6,1684.6,1684.5,1684.5,11
2017-03-13 00:17:00+01:00,1684.5,1684.5,1684.4,1684.4,7
2017-03-13 00:18:00+01:00,1684.4,1684.6,1684.4,1684.6,17
2017-03-13 00:19:00+01:00,1684.6,1684.6,1684.5,1684.6,22
2017-03-13 00:20:00+01:00,1684.6,1684.8,1684.5,1684.8,48
2017-03-13 00:21:00+01:00,1684.8,1684.8,1684.7,1684.8,25
2017-03-13 00:22:00+01:00,1684.8,1685.0,1684.7,1685.0,29
2017-03-13 00:23:00+01:00,1685.0,1685.1,1684.9,1685.0,28
2017-03-13 00:24:00+01:00,1685.0,1685.2,1684.9,1685.0,62
2017-03-13 00:25:00+01:00,1685.1,1685.1,1685.0,1685.1,20
2017-03-13 00:26:00+01:00,1685.2,1685.2,1685.0,1685.1,57
2017-03-13 00:27:00+01:00,1685.2,1685.3,1685.0,1685.3,31
2017-03-13 00:28:00+01:00,1685.3,1685.4,1685.3,1685.4,92
2017-03-13 00:29:00+01:00,1685.4,1685.5,1685.3,1685.5,87
2017-03-13 00:30:00+01:00,1685.4,1685.5,1685.4,1685.5,71
2017-03-13 00:31:00+01:00,1685.5,1685.9,1685.5,1685.8,319
2017-03-13 00:32:00+01:00,1685.8,1685.8,1684.8,1685.0,318
2017-03-13 00:33:00+01:00,1684.9,1685.0,1684.9,1684.9,20
2017-03-13 00:34:00+01:00,1684.8,1685.0,1684.8,1684.8,27
2017-03-13 00:35:00+01:00,1684.8,1684.8,1684.6,1684.7,31
2017-03-13 00:36:00+01:00,1684.8,1684.8,1684.6,1684.6,26
2017-03-13 00:37:00+01:00,1684.6,1684.7,1684.5,1684.7,39
2017-03-13 00:38:00+01:00,1684.7,1684.8,1684.7,1684.8,14
2017-03-13 00:39:00+01:00,1684.9,1685.1,1684.9,1685.0,21
2017-03-13 00:40:00+01:00,1684.9,1685.0,1684.8,1684.8,39
2017-03-13 00:41:00+01:00,1684.8,1684.9,1684.8,1684.8,8
2017-03-13 00:42:00+01:00,1684.8,1684.8,1684.8,1684.8,6
2017-03-13 00:43:00+01:00,1684.7,1684.9,1684.7,1684.9,32
2017-03-13 00:44:00+01:00,1684.8,1684.8,1684.6,1684.6,35
2017-03-13 00:45:00+01:00,1684.7,1684.9,1684.6,1684.9,13
2017-03-13 00:46:00+01:00,1684.9,1684.9,1684.6,1684.7,34
2017-03-13 00:47:00+01:00,1684.7,1684.8,1684.7,1684.7,10
2017-03-13 00:48:00+01:00,1684.9,1684.9,1684.8,1684.9,21
2017-03-13 00:49:00+01:00,1684.9,1684.9,1684.8,1684.8,25
2017-03-13 00:50:00+01:00,1684.7,1684.7,1684.0,1684.2,130
2017-03-13 00:51:00+01:00,1684.2,1684.3,1684.2,1684.2,18
2017-03-13 00:52:00+01:00,1684.2,1684.5,1684.2,1684.5,36
2017-03-13 00:53:00+01:00,1684.5,1684.7,1684.5,1684.6,79
2017-03-13 00:54:00+01:00,1684.5,1684.7,1684.5,1684.7,15
2017-03-13 00:55:00+01:00,1684.6,1684.7,1684.5,1684.5,17
2017-03-13 00:56:00+01:00,1684.7,1684.7,1684.6,1684.7,9
2017-03-13 00:57:00+01:00,1684.6,1684.7,1684.6,1684.7,11
2017-03-13 00:58:00+01:00,1684.7,1684.9,1684.7,1684.8,28
2017-03-13 00:59:00+01:00,1684.9,1684.9,1684.5,1684.5,22
2017-03-13 01:00:00+01:00,1684.6,1684.8,1684.5,1684.7,24
2017-03-13 01:01:00+01:00,1684.7,1684.9,1684.6,1684.8,45
2017-03-13 01:02:00+01:00,1684.8,1684.9,1684.5,1684.5,58
2017-03-13 01:03:00+01:00,1684.5,1684.8,1684.5,1684.7,13
2017-03-13 01:04:00+01:00,1684.7,1684.8,1684.6,1684.8,26
2017-03-13 01:05:00+01:00,1684.7,1684.8,1684.5,1684.5,22
