timestamp,open,high,low,close,volume
2020-06-19 00:01:00+02:00,2092.9,2093.6,2092.7,2093.3,109
2020-06-19 00:02:00+02:00,2093.3,2093.6,2093.3,2093.6,14
2020-06-19 00:03:00+02:00,2093.5,2093.5,2093.0,2093.0,16
2020-06-19 00:04:00+02:00,2093.0,2093.2,2093.0,2093.0,11
2020-06-19 00:05:00+02:00,2093.0,2093.0,2092.8,2092.8,9
2020-06-19 00:06:00+02:00,2092.8,2092.8,2092.8,2092.8,5
2020-06-19 00:07:00+02:00,2092.7,2093.0,2092.6,2092.9,23
2020-06-19 00:08:00+02:00,2092.8,2093.1,2092.8,2093.0,20
2020-06-19 00:09:00+02:00,2093.0,2093.1,2093.0,2093.1,6
2020-06-19 00:10:00+02:00,2093.1,2093.2,2093.1,2093.2,9
2020-06-19 00:11:00+02:00,2093.1,2093.1,2093.1,2093.1,4
2020-06-19 00:12:00+02:00,2093.2,2093.3,2093.1,2093.3,11
2020-06-19 00:13:00+02:00,2093.3,2093.3,2093.1,2093.3,8
2020-06-19 00:14:00+02:00,2093.1,2093.2,2093.0,2093.0,12
2020-06-19 00:15:00+02:00,2092.9,2092.9,2092.8,2092.8,15
2020-06-19 00:16:00+02:00,2092.7,2092.7,2092.2,2092.3,39
2020-06-19 00:17:00+02:00,2092.4,2092.6,2092.3,2092.5,8
2020-06-19 00:18:00+02:00,2092.4,2092.6,2092.3,2092.3,5
2020-06-19 00:19:00+02:00,2092.2,2092.5,2092.1,2092.5,13
2020-06-19 00:20:00+02:00,2092.5,2092.5,2092.3,2092.4,6
2020-06-19 00:21:00+02:00,2092.3,2092.3,2092.2,2092.2,16
2020-06-19 00:22:00+02:00,2092.1,2092.1,2091.6,2091.7,43
2020-06-19 00:23:00+02:00,2091.7,2091.8,2091.4,2091.4,31
2020-06-19 00:24:00+02:00,2091.6,2091.7,2091.5,2091.6,10
2020-06-19 00:25:00+02:00,2091.7,2091.8,2091.6,2091.8,9
2020-06-19 00:26:00+02:00,2091.8,2091.8,2091.7,2091.8,5
2020-06-19 00:27:00+02:00,2091.9,2092.3,2091.8,2092.3,14
2020-06-19 00:28:00+02:00,2092.3,2092.7,2092.3,2092.7,11
2020-06-19 00:29:00+02:00,2092.6,2092.6,2092.3,2092.3,13
2020-06-19 00:30:00+02:00,2092.5,2092.7,2092.5,2092.7,25
2020-06-19 00:31:00+02:00,2092.6,2092.6,2092.5,2092.6,10
2020-06-19 00:32:00+02:00,2092.8,2093.1,2092.8,2093.0,25
2020-06-19 00:33:00+02:00,2093.0,2093.0,2092.8,2092.8,23
2020-06-19 00:34:00+02:00,2092.8,2092.9,2092.8,2092.9,7
2020-06-19 00:35:00+02:00,2093.1,2093.1,2093.0,2093.1,13
2020-06-19 00:36:00+02:00,2093.2,2093.3,2092.8,2092.8,25
