timestamp,open,high,low,close,volume
2024-10-21 00:01:00+02:00,2788.7,2789.1,2787.0,2787.9,392
2024-10-21 00:02:00+02:00,2788.1,2790.4,2787.4,2790.0,239
2024-10-21 00:03:00+02:00,2790.1,2790.6,2789.0,2789.6,273
2024-10-21 00:04:00+02:00,2789.5,2790.2,2788.8,2789.9,103
2024-10-21 00:05:00+02:00,2789.9,2790.6,2789.2,2790.3,100
2024-10-21 00:06:00+02:00,2790.4,2790.7,2789.7,2790.0,100
2024-10-21 00:07:00+02:00,2790.0,2790.0,2787.8,2788.9,134
2024-10-21 00:08:00+02:00,2788.8,2789.5,2788.2,2789.5,53
2024-10-21 00:09:00+02:00,2789.6,2789.9,2789.2,2789.5,42
2024-10-21 00:10:00+02:00,2789.5,2789.6,2788.6,2788.7,32
2024-10-21 00:11:00+02:00,2788.6,2789.4,2788.4,2788.5,48
2024-10-21 00:12:00+02:00,2788.6,2789.6,2788.6,2789.5,42
2024-10-21 00:13:00+02:00,2789.4,2789.7,2789.3,2789.7,21
2024-10-21 00:14:00+02:00,2789.5,2789.9,2789.4,2789.8,26
2024-10-21 00:15:00+02:00,2789.9,2789.9,2789.5,2789.8,22
2024-10-21 00:16:00+02:00,2789.5,2789.6,2789.2,2789.2,29
2024-10-21 00:17:00+02:00,2789.2,2789.3,2789.2,2789.2,5
2024-10-21 00:18:00+02:00,2789.2,2789.3,2788.9,2789.1,18
2024-10-21 00:19:00+02:00,2789.3,2789.3,2789.1,2789.2,9
2024-10-21 00:20:00+02:00,2789.2,2789.4,2788.9,2789.2,77
2024-10-21 00:21:00+02:00,2789.2,2789.3,2788.9,2788.9,19
2024-10-21 00:22:00+02:00,2788.8,2789.3,2788.8,2789.3,11
2024-10-21 00:23:00+02:00,2789.5,2789.6,2789.4,2789.4,15
2024-10-21 00:24:00+02:00,2789.4,2789.4,2789.3,2789.4,13
2024-10-21 00:25:00+02:00,2789.2,2789.7,2789.1,2789.3,53
2024-10-21 00:26:00+02:00,2789.2,2789.7,2789.1,2789.5,21
2024-10-21 00:27:00+02:00,2789.3,2789.6,2789.2,2789.6,12
2024-10-21 00:28:00+02:00,2789.5,2789.9,2789.5,2789.9,15
2024-10-21 00:29:00+02:00,2789.8,2789.9,2789.7,2789.7,16
2024-10-21 00:30:00+02:00,2789.7,2789.9,2789.7,2789.7,20
2024-10-21 00:31:00+02:00,2789.6,2789.7,2789.2,2789.2,17
2024-10-21 00:32:00+02:00,2789.1,2789.2,2789.0,2789.1,8
2024-10-21 00:33:00+02:00,2789.1,2789.2,2788.9,2789.2,11
2024-10-21 00:34:00+02:00,2789.2,2789.2,2788.8,2789.0,18
2024-10-21 00:35:00+02:00,2789.1,2789.4,2789.1,2789.1,23
2024-10-21 00:36:00+02:00,2789.0,2789.2,2789.0,2789.2,3
2024-10-21 00:37:00+02:00,2789.2,2789.2,2788.8,2788.8,10
2024-10-21 00:38:00+02:00,2788.7,2789.2,2788.6,2789.1,24
2024-10-21 00:39:00+02:00,2789.0,2789.2,2789.0,2789.2,9
2024-10-21 00:40:00+02:00,2789.3,2789.4,2788.5,2788.5,48
2024-10-21 00:41:00+02:00,2788.7,2789.0,2788.7,2789.0,22
2024-10-21 00:42:00+02:00,2789.0,2789.0,2788.3,2788.6,18
2024-10-21 00:43:00+02:00,2788.7,2788.8,2788.7,2788.8,8
2024-10-21 00:44:00+02:00,2788.9,2788.9,2788.7,2788.9,6
2024-10-21 00:45:00+02:00,2788.9,2788.9,2788.8,2788.8,6
2024-10-21 00:46:00+02:00,2788.8,2788.8,2788.7,2788.7,4
2024-10-21 00:47:00+02:00,2788.9,2788.9,2788.8,2788.8,3
2024-10-21 00:48:00+02:00,2789.1,2789.1,2788.8,2788.9,19
2024-10-21 00:49:00+02:00,2789.0,2789.3,2789.0,2789.3,12
2024-10-21 00:50:00+02:00,2789.3,2789.6,2789.2,2789.6,18
2024-10-21 00:51:00+02:00,2789.6,2789.9,2789.5,2789.8,43
2024-10-21 00:52:00+02:00,2789.9,2790.2,2789.9,2790.1,21
2024-10-21 00:53:00+02:00,2790.2,2791.2,2790.2,2790.9,111
2024-10-21 00:54:00+02:00,2790.8,2791.2,2790.8,2790.9,70
2024-10-21 00:55:00+02:00,2790.8,2790.9,2790.5,2790.7,23
2024-10-21 00:56:00+02:00,2790.6,2790.7,2790.5,2790.5,24
2024-10-21 00:57:00+02:00,2790.5,2790.6,2790.5,2790.6,4
2024-10-21 00:58:00+02:00,2790.9,2791.2,2790.9,2791.2,5
