timestamp,open,high,low,close,volume
2016-01-28 00:01:00+01:00,1624.1,1624.4,1623.6,1623.7,40
2016-01-28 00:02:00+01:00,1623.7,1623.7,1623.7,1623.7,14
2016-01-28 00:03:00+01:00,1623.7,1623.8,1623.7,1623.8,50
2016-01-28 00:04:00+01:00,1623.9,1624.0,1623.9,1624.0,6
2016-01-28 00:05:00+01:00,1623.9,1624.0,1623.9,1624.0,6
2016-01-28 00:06:00+01:00,1624.0,1624.1,1623.9,1624.1,36
2016-01-28 00:07:00+01:00,1624.1,1624.3,1624.0,1624.0,9
2016-01-28 00:08:00+01:00,1624.1,1624.1,1624.1,1624.1,1
2016-01-28 00:09:00+01:00,1624.2,1624.3,1624.2,1624.3,2
2016-01-28 00:10:00+01:00,1624.2,1624.4,1624.2,1624.4,5
2016-01-28 00:11:00+01:00,1624.2,1624.2,1624.2,1624.2,1
2016-01-28 00:12:00+01:00,1624.1,1624.1,1624.1,1624.1,2
2016-01-28 00:15:00+01:00,1624.1,1624.1,1624.1,1624.1,2
2016-01-28 00:16:00+01:00,1624.2,1624.2,1624.2,1624.2,1
2016-01-28 00:18:00+01:00,1624.1,1624.1,1624.1,1624.1,1
2016-01-28 00:21:00+01:00,1624.2,1624.2,1624.2,1624.2,1
2016-01-28 00:22:00+01:00,1624.1,1624.1,1624.0,1624.0,3
2016-01-28 00:23:00+01:00,1624.1,1624.1,1624.1,1624.1,1
2016-01-28 00:24:00+01:00,1624.1,1624.1,1624.1,1624.1,2
2016-01-28 00:25:00+01:00,1624.0,1624.0,1624.0,1624.0,1
2016-01-28 00:26:00+01:00,1624.0,1624.0,1624.0,1624.0,1
2016-01-28 00:27:00+01:00,1623.9,1623.9,1623.9,1623.9,1
2016-01-28 00:29:00+01:00,1624.0,1624.0,1624.0,1624.0,1
2016-01-28 00:30:00+01:00,1624.0,1624.0,1623.9,1623.9,5
2016-01-28 00:31:00+01:00,1624.0,1624.0,1624.0,1624.0,1
2016-01-28 00:35:00+01:00,1624.0,1624.0,1624.0,1624.0,6
