timestamp,open,high,low,close,volume
2017-01-30 00:01:00+01:00,1673.8,1674.7,1673.7,1674.5,260
2017-01-30 00:02:00+01:00,1674.3,1675.0,1674.3,1674.6,37
2017-01-30 00:03:00+01:00,1674.4,1674.6,1674.1,1674.1,47
2017-01-30 00:04:00+01:00,1674.4,1674.6,1674.1,1674.1,13
2017-01-30 00:05:00+01:00,1674.1,1674.5,1674.0,1674.3,38
2017-01-30 00:06:00+01:00,1674.2,1674.3,1673.9,1673.9,36
2017-01-30 00:07:00+01:00,1673.8,1674.2,1673.4,1673.6,48
2017-01-30 00:08:00+01:00,1673.5,1673.5,1673.3,1673.4,28
2017-01-30 00:09:00+01:00,1673.4,1673.4,1672.9,1673.0,16
2017-01-30 00:10:00+01:00,1672.9,1674.0,1672.6,1673.7,24
2017-01-30 00:11:00+01:00,1673.7,1674.0,1673.7,1673.8,58
2017-01-30 00:12:00+01:00,1673.9,1674.0,1673.8,1673.9,10
2017-01-30 00:13:00+01:00,1673.6,1674.5,1673.6,1674.3,37
2017-01-30 00:14:00+01:00,1674.6,1675.1,1674.6,1674.9,113
2017-01-30 00:15:00+01:00,1674.7,1674.8,1674.7,1674.8,4
2017-01-30 00:16:00+01:00,1674.6,1674.8,1674.6,1674.8,2
2017-01-30 00:17:00+01:00,1674.6,1674.6,1674.6,1674.6,1
2017-01-30 00:18:00+01:00,1674.7,1674.7,1674.7,1674.7,4
2017-01-30 00:19:00+01:00,1674.7,1674.7,1674.7,1674.7,6
2017-01-30 00:20:00+01:00,1674.8,1675.0,1674.8,1675.0,13
2017-01-30 00:21:00+01:00,1675.2,1675.2,1674.6,1674.8,16
2017-01-30 00:22:00+01:00,1674.7,1674.7,1674.3,1674.3,7
2017-01-30 00:23:00+01:00,1674.5,1674.5,1674.5,1674.5,2
2017-01-30 00:24:00+01:00,1674.5,1674.5,1674.4,1674.4,2
2017-01-30 00:25:00+01:00,1674.6,1674.7,1674.6,1674.7,2
2017-01-30 00:26:00+01:00,1674.7,1674.9,1674.7,1674.7,9
2017-01-30 00:27:00+01:00,1674.9,1675.1,1674.9,1675.1,17
2017-01-30 00:28:00+01:00,1675.3,1675.5,1675.3,1675.4,28
2017-01-30 00:29:00+01:00,1675.3,1675.4,1675.1,1675.2,21
2017-01-30 00:30:00+01:00,1675.4,1675.4,1675.3,1675.3,16
2017-01-30 00:31:00+01:00,1675.2,1675.3,1675.2,1675.3,3
2017-01-30 00:32:00+01:00,1675.3,1675.3,1675.3,1675.3,2
2017-01-30 00:33:00+01:00,1675.4,1675.4,1675.2,1675.2,11
2017-01-30 00:34:00+01:00,1675.0,1675.0,1674.7,1674.7,47
2017-01-30 00:35:00+01:00,1674.9,1675.2,1674.9,1675.2,4
2017-01-30 00:36:00+01:00,1675.1,1675.3,1675.1,1675.3,12
2017-01-30 00:37:00+01:00,1675.2,1675.2,1675.2,1675.2,2
2017-01-30 00:38:00+01:00,1675.1,1675.1,1675.1,1675.1,2
2017-01-30 00:39:00+01:00,1675.3,1675.4,1675.3,1675.4,6
2017-01-30 00:40:00+01:00,1675.3,1675.5,1675.3,1675.4,9
2017-01-30 00:41:00+01:00,1675.5,1675.5,1675.5,1675.5,6
2017-01-30 00:42:00+01:00,1675.6,1675.6,1675.5,1675.5,26
2017-01-30 00:43:00+01:00,1675.6,1675.6,1675.5,1675.6,49
2017-01-30 00:44:00+01:00,1675.6,1675.9,1675.6,1675.7,65
2017-01-30 00:45:00+01:00,1675.9,1675.9,1675.7,1675.7,4
2017-01-30 00:46:00+01:00,1675.5,1675.6,1675.5,1675.5,6
2017-01-30 00:47:00+01:00,1675.7,1675.7,1675.3,1675.3,40
2017-01-30 00:49:00+01:00,1674.9,1674.9,1674.9,1674.9,3
2017-01-30 00:50:00+01:00,1675.1,1675.1,1675.1,1675.1,6
2017-01-30 00:51:00+01:00,1675.2,1675.4,1675.2,1675.4,3
2017-01-30 00:52:00+01:00,1675.3,1675.4,1675.3,1675.3,4
2017-01-30 00:53:00+01:00,1675.3,1675.3,1675.3,1675.3,1
2017-01-30 00:54:00+01:00,1675.3,1675.4,1675.2,1675.4,8
2017-01-30 00:56:00+01:00,1675.6,1675.6,1675.6,1675.6,1
2017-01-30 00:57:00+01:00,1675.6,1675.6,1675.6,1675.6,2
2017-01-30 00:58:00+01:00,1675.5,1675.9,1675.4,1675.4,7
2017-01-30 00:59:00+01:00,1675.4,1675.4,1675.3,1675.4,5
2017-01-30 01:00:00+01:00,1675.5,1675.5,1675.4,1675.5,5
2017-01-30 01:01:00+01:00,1675.3,1675.3,1675.3,1675.3,1
2017-01-30 01:02:00+01:00,1675.8,1675.9,1675.8,1675.9,3
2017-01-30 01:03:00+01:00,1675.7,1675.8,1675.5,1675.5,6
2017-01-30 01:04:00+01:00,1675.8,1675.8,1675.8,1675.8,46
2017-01-30 01:05:00+01:00,1675.8,1675.8,1675.8,1675.8,58
2017-01-30 01:06:00+01:00,1675.5,1675.7,1675.4,1675.7,3
2017-01-30 01:07:00+01:00,1675.5,1675.5,1675.5,1675.5,5
2017-01-30 01:08:00+01:00,1675.5,1675.5,1675.5,1675.5,1
