timestamp,open,high,low,close,volume
2020-06-09 00:01:00+02:00,2067.0,2068.9,2066.9,2068.8,101
2020-06-09 00:02:00+02:00,2068.9,2069.2,2068.9,2069.1,27
2020-06-09 00:03:00+02:00,2069.3,2069.6,2069.3,2069.5,20
2020-06-09 00:04:00+02:00,2069.5,2070.0,2069.5,2069.8,25
2020-06-09 00:05:00+02:00,2069.8,2069.8,2069.4,2069.6,17
2020-06-09 00:06:00+02:00,2069.6,2069.7,2069.4,2069.4,11
2020-06-09 00:07:00+02:00,2069.5,2069.5,2069.3,2069.5,4
2020-06-09 00:08:00+02:00,2069.3,2069.5,2069.2,2069.5,6
2020-06-09 00:09:00+02:00,2069.3,2069.4,2069.2,2069.3,6
2020-06-09 00:10:00+02:00,2069.3,2069.3,2069.3,2069.3,1
2020-06-09 00:11:00+02:00,2069.2,2069.2,2068.7,2068.9,31
2020-06-09 00:12:00+02:00,2068.9,2069.2,2068.8,2069.2,10
2020-06-09 00:13:00+02:00,2069.2,2069.5,2069.2,2069.3,17
2020-06-09 00:14:00+02:00,2069.3,2069.3,2069.1,2069.1,12
2020-06-09 00:15:00+02:00,2068.9,2069.0,2068.9,2069.0,2
2020-06-09 00:16:00+02:00,2068.9,2069.0,2068.9,2068.9,4
2020-06-09 00:17:00+02:00,2068.8,2068.8,2068.6,2068.7,7
2020-06-09 00:18:00+02:00,2068.8,2068.9,2068.8,2068.9,3
2020-06-09 00:19:00+02:00,2068.8,2068.9,2068.8,2068.9,4
2020-06-09 00:20:00+02:00,2068.7,2068.8,2068.7,2068.8,10
2020-06-09 00:21:00+02:00,2068.9,2069.0,2068.9,2068.9,12
2020-06-09 00:22:00+02:00,2068.9,2068.9,2068.7,2068.7,31
2020-06-09 00:23:00+02:00,2068.8,2068.8,2068.8,2068.8,2
2020-06-09 00:24:00+02:00,2068.8,2068.8,2068.6,2068.7,8
2020-06-09 00:25:00+02:00,2068.6,2068.6,2068.3,2068.3,15
2020-06-09 00:26:00+02:00,2068.4,2068.4,2068.2,2068.2,4
2020-06-09 00:27:00+02:00,2068.1,2068.2,2068.1,2068.2,4
2020-06-09 00:28:00+02:00,2068.2,2068.2,2068.2,2068.2,4
2020-06-09 00:29:00+02:00,2068.1,2068.6,2068.1,2068.6,29
2020-06-09 00:30:00+02:00,2068.6,2068.8,2068.6,2068.7,20
2020-06-09 00:31:00+02:00,2068.6,2068.7,2068.5,2068.5,11
2020-06-09 00:32:00+02:00,2068.3,2068.5,2068.3,2068.4,12
2020-06-09 00:33:00+02:00,2068.3,2068.6,2068.3,2068.5,14
2020-06-09 00:34:00+02:00,2068.6,2068.6,2068.5,2068.5,31
2020-06-09 00:35:00+02:00,2068.5,2068.5,2068.3,2068.3,5
2020-06-09 00:36:00+02:00,2068.3,2068.3,2068.3,2068.3,4
2020-06-09 00:37:00+02:00,2068.3,2068.5,2068.3,2068.5,11
2020-06-09 00:38:00+02:00,2068.4,2068.4,2068.3,2068.4,11
2020-06-09 00:39:00+02:00,2068.4,2068.4,2068.1,2068.3,29
2020-06-09 00:40:00+02:00,2068.4,2068.6,2068.4,2068.5,12
2020-06-09 00:41:00+02:00,2068.4,2068.4,2068.4,2068.4,1
2020-06-09 00:42:00+02:00,2068.3,2068.3,2068.1,2068.3,7
2020-06-09 00:43:00+02:00,2068.1,2068.3,2068.1,2068.2,4
2020-06-09 00:44:00+02:00,2068.2,2068.2,2068.2,2068.2,1
2020-06-09 00:45:00+02:00,2068.2,2068.4,2068.2,2068.4,8
2020-06-09 00:46:00+02:00,2068.3,2068.3,2068.3,2068.3,1
2020-06-09 00:47:00+02:00,2068.2,2068.2,2068.1,2068.1,9
2020-06-09 00:48:00+02:00,2068.0,2068.0,2067.7,2067.7,14
2020-06-09 00:49:00+02:00,2067.8,2068.0,2067.6,2067.6,18
2020-06-09 00:50:00+02:00,2067.8,2067.8,2067.5,2067.6,10
2020-06-09 00:51:00+02:00,2067.6,2067.7,2067.5,2067.5,10
2020-06-09 00:52:00+02:00,2067.6,2067.7,2067.5,2067.7,15
2020-06-09 00:53:00+02:00,2067.6,2067.7,2067.5,2067.5,21
2020-06-09 00:54:00+02:00,2067.5,2067.6,2067.4,2067.5,12
2020-06-09 00:55:00+02:00,2067.4,2067.6,2067.3,2067.3,29
2020-06-09 00:56:00+02:00,2067.2,2067.5,2067.2,2067.5,12
2020-06-09 00:57:00+02:00,2067.6,2067.6,2067.5,2067.6,5
