timestamp,open,high,low,close,volume
2024-03-07 00:01:00+01:00,2299.5,2299.5,2298.6,2298.7,113
2024-03-07 00:02:00+01:00,2298.5,2298.7,2298.1,2298.1,118
2024-03-07 00:03:00+01:00,2298.1,2298.2,2297.9,2298.0,25
2024-03-07 00:04:00+01:00,2297.9,2298.1,2297.9,2298.0,57
2024-03-07 00:05:00+01:00,2298.0,2298.3,2297.8,2297.8,64
2024-03-07 00:06:00+01:00,2297.8,2298.0,2297.8,2297.8,37
2024-03-07 00:07:00+01:00,2297.8,2298.2,2297.8,2298.1,43
2024-03-07 00:08:00+01:00,2298.2,2298.3,2298.0,2298.0,47
2024-03-07 00:09:00+01:00,2298.1,2298.5,2298.0,2298.5,47
2024-03-07 00:10:00+01:00,2298.4,2298.5,2298.0,2298.1,15
2024-03-07 00:11:00+01:00,2298.0,2298.2,2297.9,2297.9,24
2024-03-07 00:12:00+01:00,2298.0,2298.1,2298.0,2298.1,31
2024-03-07 00:13:00+01:00,2298.2,2298.3,2298.1,2298.1,17
2024-03-07 00:14:00+01:00,2298.0,2298.1,2298.0,2298.0,20
2024-03-07 00:15:00+01:00,2298.0,2298.7,2297.9,2298.7,61
2024-03-07 00:16:00+01:00,2298.7,2299.0,2298.7,2299.0,62
2024-03-07 00:17:00+01:00,2299.2,2299.4,2299.1,2299.2,34
2024-03-07 00:18:00+01:00,2299.3,2299.4,2299.3,2299.3,32
2024-03-07 00:19:00+01:00,2299.5,2299.5,2299.2,2299.4,36
2024-03-07 00:20:00+01:00,2299.5,2299.5,2299.3,2299.4,67
2024-03-07 00:21:00+01:00,2299.4,2299.4,2299.3,2299.4,19
2024-03-07 00:22:00+01:00,2299.3,2299.3,2299.2,2299.2,12
2024-03-07 00:23:00+01:00,2299.2,2299.2,2299.1,2299.1,13
2024-03-07 00:24:00+01:00,2299.1,2299.1,2299.1,2299.1,9
2024-03-07 00:25:00+01:00,2299.1,2299.1,2299.1,2299.1,19
2024-03-07 00:26:00+01:00,2299.1,2299.3,2299.1,2299.2,20
2024-03-07 00:27:00+01:00,2299.2,2299.2,2299.2,2299.2,9
2024-03-07 00:28:00+01:00,2299.2,2299.2,2299.1,2299.2,19
2024-03-07 00:29:00+01:00,2299.2,2299.3,2299.2,2299.2,5
2024-03-07 00:30:00+01:00,2299.3,2299.3,2299.0,2299.1,32
2024-03-07 00:31:00+01:00,2299.2,2299.3,2299.0,2299.1,37
2024-03-07 00:32:00+01:00,2299.1,2299.2,2298.9,2298.9,46
2024-03-07 00:33:00+01:00,2299.0,2299.0,2298.6,2298.6,14
2024-03-07 00:34:00+01:00,2298.7,2298.8,2298.6,2298.6,12
2024-03-07 00:35:00+01:00,2298.5,2298.5,2297.9,2298.0,53
2024-03-07 00:36:00+01:00,2298.0,2298.4,2298.0,2298.4,38
2024-03-07 00:37:00+01:00,2298.5,2298.6,2298.3,2298.3,99
2024-03-07 00:38:00+01:00,2298.3,2298.5,2298.1,2298.1,31
2024-03-07 00:39:00+01:00,2298.0,2298.2,2298.0,2298.2,25
2024-03-07 00:40:00+01:00,2298.1,2298.4,2298.1,2298.4,20
2024-03-07 00:41:00+01:00,2298.4,2298.4,2297.8,2298.0,79
2024-03-07 00:42:00+01:00,2298.1,2298.2,2297.9,2298.1,34
2024-03-07 00:43:00+01:00,2298.1,2298.1,2297.9,2297.9,35
2024-03-07 00:44:00+01:00,2297.9,2297.9,2297.7,2297.9,35
2024-03-07 00:45:00+01:00,2297.8,2297.8,2297.7,2297.8,16
2024-03-07 00:46:00+01:00,2297.9,2301.3,2297.8,2300.3,651
2024-03-07 00:47:00+01:00,2300.3,2301.7,2296.4,2297.5,1970
2024-03-07 00:48:00+01:00,2297.5,2299.0,2297.0,2299.0,215
2024-03-07 00:49:00+01:00,2298.9,2298.9,2297.4,2297.8,185
2024-03-07 00:50:00+01:00,2297.8,2298.3,2297.7,2298.1,55
2024-03-07 00:51:00+01:00,2298.1,2298.8,2298.1,2298.7,27
2024-03-07 00:52:00+01:00,2298.8,2298.8,2297.8,2298.1,82
2024-03-07 00:53:00+01:00,2298.0,2298.0,2297.0,2297.1,149
2024-03-07 00:54:00+01:00,2297.1,2297.6,2297.1,2297.5,66
2024-03-07 00:55:00+01:00,2297.5,2297.7,2297.5,2297.5,18
2024-03-07 00:56:00+01:00,2297.4,2297.7,2297.4,2297.6,17
2024-03-07 00:57:00+01:00,2297.5,2297.5,2297.3,2297.5,25
2024-03-07 00:58:00+01:00,2297.6,2298.0,2297.4,2298.0,24
2024-03-07 00:59:00+01:00,2297.9,2298.1,2297.7,2298.0,70
2024-03-07 01:00:00+01:00,2298.1,2298.1,2297.4,2297.6,36
2024-03-07 01:01:00+01:00,2297.7,2298.1,2297.7,2298.0,40
2024-03-07 01:02:00+01:00,2298.1,2298.9,2298.1,2298.8,47
2024-03-07 01:03:00+01:00,2298.9,2299.0,2298.5,2298.9,43
2024-03-07 01:04:00+01:00,2298.9,2299.1,2298.8,2299.1,22
2024-03-07 01:05:00+01:00,2299.1,2299.4,2298.8,2299.0,51
2024-03-07 01:06:00+01:00,2299.1,2299.6,2299.0,2299.5,16
2024-03-07 01:07:00+01:00,2299.5,2299.7,2299.3,2299.4,42
2024-03-07 01:08:00+01:00,2299.3,2299.9,2299.3,2299.9,56
2024-03-07 01:09:00+01:00,2299.7,2299.7,2298.7,2298.7,99
2024-03-07 01:10:00+01:00,2298.7,2299.1,2298.6,2298.6,89
2024-03-07 01:11:00+01:00,2298.5,2298.5,2297.8,2298.2,212
2024-03-07 01:12:00+01:00,2298.1,2299.0,2298.0,2298.6,130
2024-03-07 01:13:00+01:00,2298.7,2299.1,2298.6,2298.8,103
2024-03-07 01:14:00+01:00,2298.9,2298.9,2298.5,2298.6,66
2024-03-07 01:15:00+01:00,2298.6,2298.8,2298.5,2298.7,16
2024-03-07 01:16:00+01:00,2298.7,2299.3,2298.6,2299.1,32
2024-03-07 01:17:00+01:00,2299.0,2299.1,2298.9,2298.9,30
2024-03-07 01:18:00+01:00,2298.9,2298.9,2298.7,2298.7,43
2024-03-07 01:19:00+01:00,2298.6,2298.7,2298.4,2298.4,20
2024-03-07 01:20:00+01:00,2298.4,2298.5,2298.1,2298.2,19
2024-03-07 01:21:00+01:00,2298.3,2298.5,2298.3,2298.5,21
2024-03-07 01:22:00+01:00,2298.3,2298.5,2298.2,2298.4,35
