timestamp,open,high,low,close,volume
2019-09-10 00:01:00+02:00,1908.1,1908.6,1907.6,1907.6,201
2019-09-10 00:02:00+02:00,1907.6,1907.8,1907.1,1907.7,125
2019-09-10 00:03:00+02:00,1907.6,1907.8,1907.6,1907.8,48
2019-09-10 00:04:00+02:00,1907.8,1908.1,1907.8,1907.9,64
2019-09-10 00:05:00+02:00,1907.8,1908.0,1907.6,1907.6,70
2019-09-10 00:06:00+02:00,1907.5,1907.6,1906.8,1907.3,264
2019-09-10 00:07:00+02:00,1907.3,1907.5,1907.1,1907.5,27
2019-09-10 00:08:00+02:00,1907.5,1907.7,1907.5,1907.6,31
2019-09-10 00:09:00+02:00,1907.6,1907.7,1907.3,1907.4,96
2019-09-10 00:10:00+02:00,1907.3,1907.6,1907.2,1907.6,31
2019-09-10 00:11:00+02:00,1907.6,1907.8,1907.6,1907.8,36
2019-09-10 00:12:00+02:00,1907.8,1907.8,1907.5,1907.7,58
2019-09-10 00:13:00+02:00,1907.7,1907.8,1907.7,1907.8,23
2019-09-10 00:14:00+02:00,1907.8,1908.0,1907.7,1908.0,50
2019-09-10 00:15:00+02:00,1908.0,1908.5,1908.0,1908.4,221
2019-09-10 00:16:00+02:00,1908.5,1908.7,1908.5,1908.7,61
2019-09-10 00:17:00+02:00,1908.7,1909.0,1908.4,1908.7,220
2019-09-10 00:18:00+02:00,1908.6,1908.6,1908.3,1908.4,89
2019-09-10 00:19:00+02:00,1908.4,1908.7,1908.2,1908.7,74
2019-09-10 00:20:00+02:00,1908.7,1908.9,1908.6,1908.6,67
2019-09-10 00:21:00+02:00,1908.7,1908.9,1908.6,1908.8,47
2019-09-10 00:22:00+02:00,1908.8,1908.8,1908.8,1908.8,20
2019-09-10 00:23:00+02:00,1908.8,1908.8,1908.6,1908.7,28
2019-09-10 00:24:00+02:00,1908.7,1908.7,1908.5,1908.6,18
2019-09-10 00:25:00+02:00,1908.6,1908.7,1908.5,1908.6,32
2019-09-10 00:26:00+02:00,1908.6,1908.7,1908.2,1908.4,81
2019-09-10 00:27:00+02:00,1908.3,1908.4,1908.2,1908.2,18
2019-09-10 00:28:00+02:00,1908.2,1908.3,1908.1,1908.3,50
2019-09-10 00:29:00+02:00,1908.4,1908.7,1908.4,1908.6,129
2019-09-10 00:30:00+02:00,1908.6,1909.0,1908.6,1909.0,53
2019-09-10 00:31:00+02:00,1909.0,1909.1,1908.8,1908.9,86
2019-09-10 00:32:00+02:00,1908.9,1908.9,1908.8,1908.8,38
2019-09-10 00:33:00+02:00,1908.7,1908.8,1908.6,1908.8,41
2019-09-10 00:34:00+02:00,1908.7,1908.8,1908.6,1908.6,17
2019-09-10 00:35:00+02:00,1908.7,1908.7,1908.1,1908.1,69
2019-09-10 00:36:00+02:00,1908.1,1908.2,1907.9,1908.0,91
2019-09-10 00:37:00+02:00,1908.0,1908.1,1907.8,1908.0,60
2019-09-10 00:38:00+02:00,1908.1,1908.2,1908.0,1908.2,29
2019-09-10 00:39:00+02:00,1908.3,1908.3,1908.2,1908.3,24
2019-09-10 00:40:00+02:00,1908.3,1908.5,1908.3,1908.4,25
2019-09-10 00:41:00+02:00,1908.4,1908.5,1908.3,1908.3,37
2019-09-10 00:42:00+02:00,1908.2,1908.2,1908.1,1908.1,28
2019-09-10 00:43:00+02:00,1908.2,1908.2,1908.0,1908.1,30
2019-09-10 00:44:00+02:00,1908.1,1908.1,1908.1,1908.1,3
2019-09-10 00:45:00+02:00,1908.1,1908.1,1908.0,1908.0,11
2019-09-10 00:46:00+02:00,1908.0,1908.1,1907.8,1907.9,36
2019-09-10 00:47:00+02:00,1908.0,1908.1,1907.9,1908.0,31
2019-09-10 00:48:00+02:00,1908.0,1908.0,1907.8,1907.8,14
2019-09-10 00:49:00+02:00,1907.9,1907.9,1907.9,1907.9,7
2019-09-10 00:50:00+02:00,1907.8,1908.1,1907.8,1908.1,19
2019-09-10 00:51:00+02:00,1908.1,1908.1,1907.8,1907.8,20
2019-09-10 00:52:00+02:00,1907.9,1907.9,1907.8,1907.8,9
2019-09-10 00:53:00+02:00,1907.9,1907.9,1907.8,1907.9,25
2019-09-10 00:54:00+02:00,1907.9,1908.0,1907.9,1908.0,8
2019-09-10 00:55:00+02:00,1908.0,1908.0,1907.7,1907.7,47
2019-09-10 00:56:00+02:00,1907.8,1907.8,1907.6,1907.7,61
2019-09-10 00:57:00+02:00,1907.6,1907.7,1907.6,1907.7,19
2019-09-10 00:58:00+02:00,1907.7,1907.9,1907.7,1907.8,19
2019-09-10 00:59:00+02:00,1907.8,1907.8,1907.7,1907.8,11
2019-09-10 01:00:00+02:00,1907.8,1907.8,1907.6,1907.6,17
