timestamp,open,high,low,close,volume
2021-04-23 00:01:00+02:00,2113.8,2114.2,2113.7,2113.8,45
2021-04-23 00:02:00+02:00,2113.8,2114.0,2113.8,2114.0,33
2021-04-23 00:03:00+02:00,2113.9,2114.2,2113.9,2114.2,28
2021-04-23 00:04:00+02:00,2114.2,2114.2,2114.1,2114.1,25
2021-04-23 00:05:00+02:00,2114.1,2114.2,2114.0,2114.1,15
2021-04-23 00:06:00+02:00,2114.0,2114.2,2114.0,2114.2,12
2021-04-23 00:07:00+02:00,2114.2,2114.4,2114.2,2114.4,30
2021-04-23 00:08:00+02:00,2114.3,2114.3,2114.2,2114.2,12
2021-04-23 00:09:00+02:00,2114.2,2114.3,2114.2,2114.2,9
2021-04-23 00:10:00+02:00,2114.2,2114.2,2114.1,2114.1,7
2021-04-23 00:11:00+02:00,2114.1,2114.1,2114.0,2114.0,4
2021-04-23 00:12:00+02:00,2114.0,2114.1,2114.0,2114.1,24
2021-04-23 00:13:00+02:00,2114.0,2114.0,2113.9,2113.9,5
2021-04-23 00:14:00+02:00,2113.9,2114.0,2113.9,2114.0,25
2021-04-23 00:15:00+02:00,2114.0,2114.0,2114.0,2114.0,8
2021-04-23 00:16:00+02:00,2114.1,2114.1,2114.1,2114.1,4
2021-04-23 00:17:00+02:00,2114.1,2114.1,2114.1,2114.1,1
2021-04-23 00:18:00+02:00,2114.1,2114.2,2114.1,2114.2,8
2021-04-23 00:19:00+02:00,2114.1,2114.1,2114.0,2114.0,15
2021-04-23 00:20:00+02:00,2114.0,2114.0,2114.0,2114.0,2
2021-04-23 00:21:00+02:00,2114.1,2114.1,2114.1,2114.1,1
2021-04-23 00:22:00+02:00,2114.1,2114.1,2114.0,2114.0,8
2021-04-23 00:23:00+02:00,2114.0,2114.0,2113.9,2113.9,2
2021-04-23 00:24:00+02:00,2114.0,2114.1,2113.9,2113.9,4
2021-04-23 00:25:00+02:00,2113.9,2113.9,2113.9,2113.9,3
2021-04-23 00:26:00+02:00,2113.9,2113.9,2113.8,2113.8,12
2021-04-23 00:27:00+02:00,2113.9,2113.9,2113.9,2113.9,7
2021-04-23 00:28:00+02:00,2113.9,2113.9,2113.7,2113.7,9
2021-04-23 00:29:00+02:00,2113.8,2113.8,2113.8,2113.8,5
2021-04-23 00:30:00+02:00,2113.8,2113.9,2113.8,2113.9,9
2021-04-23 00:31:00+02:00,2113.9,2114.0,2113.8,2113.8,10
2021-04-23 00:32:00+02:00,2113.8,2113.8,2113.6,2113.6,14
2021-04-23 00:33:00+02:00,2113.6,2114.2,2113.4,2113.9,62
2021-04-23 00:34:00+02:00,2113.9,2114.2,2113.9,2114.2,12
