timestamp,open,high,low,close,volume
2024-10-03 00:01:00+02:00,2732.3,2733.2,2731.3,2731.3,56
2024-10-03 00:02:00+02:00,2731.3,2731.8,2731.2,2731.6,36
2024-10-03 00:03:00+02:00,2731.7,2731.8,2731.7,2731.7,13
2024-10-03 00:04:00+02:00,2731.7,2731.8,2731.5,2731.6,11
2024-10-03 00:05:00+02:00,2731.8,2731.9,2731.4,2731.6,27
2024-10-03 00:06:00+02:00,2731.6,2731.6,2731.3,2731.6,12
2024-10-03 00:07:00+02:00,2731.4,2731.9,2731.4,2731.7,31
2024-10-03 00:08:00+02:00,2731.7,2731.8,2731.7,2731.8,5
2024-10-03 00:09:00+02:00,2731.7,2731.7,2731.7,2731.7,1
2024-10-03 00:10:00+02:00,2731.7,2732.2,2731.4,2732.2,65
2024-10-03 00:11:00+02:00,2732.1,2732.1,2731.9,2731.9,11
2024-10-03 00:12:00+02:00,2731.9,2732.0,2731.8,2731.8,17
2024-10-03 00:13:00+02:00,2731.7,2731.8,2731.7,2731.8,5
2024-10-03 00:14:00+02:00,2731.8,2732.0,2731.8,2732.0,22
2024-10-03 00:15:00+02:00,2731.9,2732.3,2731.9,2732.1,15
2024-10-03 00:16:00+02:00,2732.2,2732.2,2731.9,2732.0,36
2024-10-03 00:17:00+02:00,2731.9,2731.9,2731.7,2731.7,12
2024-10-03 00:18:00+02:00,2731.7,2731.9,2731.6,2731.8,7
2024-10-03 00:19:00+02:00,2731.8,2732.2,2731.8,2732.2,43
2024-10-03 00:20:00+02:00,2732.2,2732.6,2732.2,2732.4,47
2024-10-03 00:21:00+02:00,2732.5,2732.5,2732.0,2732.0,18
2024-10-03 00:22:00+02:00,2731.8,2731.8,2731.8,2731.8,5
2024-10-03 00:23:00+02:00,2732.0,2732.2,2731.9,2731.9,21
2024-10-03 00:25:00+02:00,2731.9,2732.0,2731.9,2732.0,5
2024-10-03 00:26:00+02:00,2731.9,2732.2,2731.9,2732.2,18
2024-10-03 00:27:00+02:00,2732.2,2732.2,2731.9,2732.0,7
2024-10-03 00:28:00+02:00,2732.1,2732.1,2732.0,2732.0,3
2024-10-03 00:29:00+02:00,2731.9,2731.9,2731.7,2731.7,8
2024-10-03 00:30:00+02:00,2731.7,2731.8,2731.6,2731.7,10
2024-10-03 00:31:00+02:00,2731.8,2731.9,2731.7,2731.8,20
