timestamp,open,high,low,close,volume
2020-12-11 00:01:00+01:00,2176.4,2177.2,2176.2,2176.2,100
2020-12-11 00:02:00+01:00,2176.2,2176.6,2176.2,2176.6,22
2020-12-11 00:03:00+01:00,2176.8,2176.8,2176.6,2176.7,11
2020-12-11 00:04:00+01:00,2176.7,2177.2,2176.7,2177.1,35
2020-12-11 00:05:00+01:00,2177.2,2177.2,2176.9,2177.2,24
2020-12-11 00:06:00+01:00,2177.1,2177.2,2177.0,2177.1,15
2020-12-11 00:07:00+01:00,2177.0,2177.1,2177.0,2177.1,11
2020-12-11 00:08:00+01:00,2177.0,2177.0,2176.5,2176.6,27
2020-12-11 00:09:00+01:00,2176.6,2176.8,2176.5,2176.5,12
2020-12-11 00:10:00+01:00,2176.4,2176.9,2176.4,2176.8,23
2020-12-11 00:11:00+01:00,2176.8,2176.8,2176.7,2176.8,3
2020-12-11 00:12:00+01:00,2176.9,2177.0,2176.9,2177.0,10
2020-12-11 00:13:00+01:00,2177.0,2177.2,2177.0,2177.2,9
2020-12-11 00:14:00+01:00,2177.2,2177.2,2177.2,2177.2,7
2020-12-11 00:15:00+01:00,2177.2,2177.3,2177.2,2177.2,13
2020-12-11 00:16:00+01:00,2177.1,2177.2,2177.1,2177.2,4
2020-12-11 00:17:00+01:00,2177.3,2177.4,2177.2,2177.2,9
2020-12-11 00:18:00+01:00,2177.2,2177.4,2177.2,2177.3,26
2020-12-11 00:19:00+01:00,2177.3,2177.4,2177.3,2177.3,7
2020-12-11 00:20:00+01:00,2177.3,2177.6,2177.3,2177.6,13
2020-12-11 00:21:00+01:00,2177.7,2177.7,2177.4,2177.5,16
2020-12-11 00:22:00+01:00,2177.4,2177.8,2177.4,2177.8,7
2020-12-11 00:23:00+01:00,2177.8,2177.8,2177.6,2177.6,3
2020-12-11 00:24:00+01:00,2177.7,2177.8,2177.7,2177.8,10
2020-12-11 00:25:00+01:00,2177.8,2177.9,2177.6,2177.6,25
2020-12-11 00:26:00+01:00,2177.3,2177.3,2176.7,2176.8,23
2020-12-11 00:27:00+01:00,2176.8,2176.8,2176.6,2176.8,19
2020-12-11 00:28:00+01:00,2176.7,2177.0,2176.7,2177.0,16
2020-12-11 00:29:00+01:00,2177.0,2177.0,2176.9,2176.9,2
2020-12-11 00:30:00+01:00,2176.8,2176.8,2176.7,2176.8,8
2020-12-11 00:31:00+01:00,2176.9,2176.9,2176.8,2176.8,7
2020-12-11 00:32:00+01:00,2176.8,2176.8,2176.7,2176.7,14
2020-12-11 00:33:00+01:00,2176.7,2176.7,2176.6,2176.7,6
2020-12-11 00:34:00+01:00,2176.7,2176.7,2176.4,2176.4,14
2020-12-11 00:35:00+01:00,2176.4,2176.6,2176.2,2176.5,24
2020-12-11 00:36:00+01:00,2176.5,2176.5,2176.2,2176.2,12
2020-12-11 00:37:00+01:00,2176.2,2176.2,2175.7,2175.8,20
2020-12-11 00:38:00+01:00,2175.9,2176.0,2175.7,2175.7,28
2020-12-11 00:39:00+01:00,2175.8,2176.4,2175.8,2176.2,20
2020-12-11 00:40:00+01:00,2176.2,2176.2,2176.0,2176.1,9
2020-12-11 00:41:00+01:00,2176.0,2176.0,2175.8,2176.0,13
2020-12-11 00:42:00+01:00,2175.8,2175.8,2175.8,2175.8,10
2020-12-11 00:43:00+01:00,2176.0,2176.0,2175.8,2175.9,13
2020-12-11 00:44:00+01:00,2175.8,2175.8,2175.5,2175.6,23
2020-12-11 00:45:00+01:00,2175.6,2175.9,2175.6,2175.9,13
2020-12-11 00:46:00+01:00,2175.9,2176.1,2175.8,2175.8,21
2020-12-11 00:47:00+01:00,2175.7,2175.8,2175.6,2175.8,14
2020-12-11 00:48:00+01:00,2175.7,2175.7,2175.4,2175.6,26
2020-12-11 00:49:00+01:00,2175.7,2175.8,2175.5,2175.5,12
2020-12-11 00:50:00+01:00,2175.6,2175.6,2175.6,2175.6,11
2020-12-11 00:51:00+01:00,2175.7,2176.1,2175.7,2175.9,39
2020-12-11 00:52:00+01:00,2175.8,2176.1,2175.8,2176.1,57
2020-12-11 00:53:00+01:00,2176.2,2176.5,2175.9,2175.9,58
2020-12-11 00:54:00+01:00,2176.0,2176.6,2176.0,2176.6,43
2020-12-11 00:55:00+01:00,2176.5,2176.8,2176.4,2176.6,40
2020-12-11 00:56:00+01:00,2176.5,2176.7,2176.4,2176.6,17
2020-12-11 00:57:00+01:00,2176.5,2176.5,2176.5,2176.5,15
2020-12-11 00:58:00+01:00,2176.5,2176.6,2176.4,2176.6,20
2020-12-11 00:59:00+01:00,2176.6,2176.9,2176.6,2176.8,12
2020-12-11 01:00:00+01:00,2176.8,2176.9,2176.8,2176.9,30
2020-12-11 01:01:00+01:00,2176.9,2177.4,2176.9,2177.4,68
2020-12-11 01:02:00+01:00,2177.5,2178.0,2177.5,2177.9,86
2020-12-11 01:03:00+01:00,2177.8,2178.2,2177.8,2178.1,34
2020-12-11 01:04:00+01:00,2178.1,2178.1,2177.9,2178.0,30
2020-12-11 01:05:00+01:00,2178.0,2179.0,2178.0,2178.9,186
2020-12-11 01:06:00+01:00,2179.0,2179.7,2178.7,2179.0,179
2020-12-11 01:07:00+01:00,2179.1,2179.2,2178.7,2178.9,26
2020-12-11 01:08:00+01:00,2179.0,2179.1,2178.7,2178.9,31
2020-12-11 01:09:00+01:00,2178.8,2178.9,2178.6,2178.8,17
2020-12-11 01:10:00+01:00,2178.8,2178.9,2178.7,2178.8,14
2020-12-11 01:11:00+01:00,2178.8,2179.4,2178.8,2179.4,32
2020-12-11 01:12:00+01:00,2179.5,2179.6,2179.2,2179.6,54
2020-12-11 01:13:00+01:00,2179.4,2179.4,2178.4,2178.7,87
2020-12-11 01:14:00+01:00,2178.6,2179.3,2178.6,2179.2,34
2020-12-11 01:15:00+01:00,2179.2,2179.3,2178.8,2178.8,29
2020-12-11 01:16:00+01:00,2178.9,2179.0,2178.6,2178.8,35
2020-12-11 01:17:00+01:00,2178.7,2178.7,2178.5,2178.6,19
2020-12-11 01:18:00+01:00,2178.6,2178.6,2178.5,2178.6,9
2020-12-11 01:19:00+01:00,2178.5,2178.5,2178.4,2178.4,6
2020-12-11 01:20:00+01:00,2178.5,2178.7,2178.4,2178.4,20
2020-12-11 01:21:00+01:00,2178.3,2178.6,2178.2,2178.6,23
2020-12-11 01:22:00+01:00,2178.2,2178.4,2178.2,2178.4,26
2020-12-11 01:23:00+01:00,2178.3,2178.5,2178.2,2178.2,17
2020-12-11 01:24:00+01:00,2178.3,2178.3,2177.9,2178.1,44
2020-12-11 01:25:00+01:00,2178.1,2178.1,2177.9,2178.0,9
2020-12-11 01:26:00+01:00,2177.9,2178.1,2177.9,2178.1,10
2020-12-11 01:27:00+01:00,2178.1,2178.3,2177.9,2178.3,15
2020-12-11 01:28:00+01:00,2178.1,2178.4,2178.0,2178.4,26
2020-12-11 01:29:00+01:00,2178.3,2178.3,2177.9,2178.3,21
2020-12-11 01:30:00+01:00,2178.2,2178.4,2178.0,2178.4,17
2020-12-11 01:31:00+01:00,2178.4,2178.4,2178.2,2178.4,37
2020-12-11 01:32:00+01:00,2178.2,2178.2,2178.0,2178.2,12
2020-12-11 01:33:00+01:00,2178.1,2178.1,2177.9,2177.9,23
2020-12-11 01:34:00+01:00,2177.8,2177.9,2177.7,2177.7,23
2020-12-11 01:35:00+01:00,2177.7,2177.7,2177.5,2177.6,24
2020-12-11 01:36:00+01:00,2177.6,2177.8,2177.6,2177.6,18
2020-12-11 01:37:00+01:00,2177.6,2177.7,2177.5,2177.5,15
2020-12-11 01:38:00+01:00,2177.4,2177.5,2177.4,2177.5,14
2020-12-11 01:39:00+01:00,2177.4,2177.5,2177.3,2177.5,19
2020-12-11 01:40:00+01:00,2177.4,2177.4,2177.2,2177.2,22
2020-12-11 01:41:00+01:00,2177.2,2177.4,2177.2,2177.4,24
2020-12-11 01:42:00+01:00,2177.5,2177.5,2177.4,2177.5,15
2020-12-11 01:43:00+01:00,2177.5,2177.5,2176.8,2177.1,77
2020-12-11 01:44:00+01:00,2177.1,2177.1,2177.0,2177.0,22
2020-12-11 01:45:00+01:00,2176.9,2177.2,2176.8,2177.2,22
2020-12-11 01:46:00+01:00,2177.3,2177.4,2177.2,2177.2,27
2020-12-11 01:47:00+01:00,2177.2,2177.2,2177.2,2177.2,4
2020-12-11 01:48:00+01:00,2177.2,2177.8,2177.1,2177.7,23
2020-12-11 01:49:00+01:00,2177.7,2178.0,2177.6,2178.0,50
2020-12-11 01:50:00+01:00,2178.0,2178.1,2177.8,2177.9,34
2020-12-11 01:51:00+01:00,2177.9,2178.0,2177.8,2177.8,19
2020-12-11 01:52:00+01:00,2177.8,2177.9,2177.6,2177.6,21
2020-12-11 01:53:00+01:00,2177.6,2177.6,2177.1,2177.2,40
2020-12-11 01:54:00+01:00,2177.2,2177.5,2177.1,2177.1,13
2020-12-11 01:55:00+01:00,2177.0,2177.3,2177.0,2177.3,14
2020-12-11 01:56:00+01:00,2177.2,2177.5,2177.1,2177.5,16
2020-12-11 01:57:00+01:00,2177.5,2178.0,2177.5,2177.7,25
2020-12-11 01:58:00+01:00,2177.6,2177.9,2177.6,2177.8,13
2020-12-11 01:59:00+01:00,2178.0,2178.0,2177.5,2177.5,23
2020-12-11 02:00:00+01:00,2177.6,2177.6,2177.3,2177.5,24
2020-12-11 02:01:00+01:00,2177.4,2179.0,2177.1,2178.7,448
2020-12-11 02:02:00+01:00,2178.8,2179.2,2178.1,2179.1,111
2020-12-11 02:03:00+01:00,2179.0,2179.5,2178.9,2179.4,82
2020-12-11 02:04:00+01:00,2179.4,2179.9,2177.9,2178.2,293
2020-12-11 02:05:00+01:00,2178.3,2178.7,2178.0,2178.1,145
2020-12-11 02:06:00+01:00,2178.2,2179.2,2178.1,2179.1,115
2020-12-11 02:07:00+01:00,2179.1,2179.4,2179.0,2179.1,76
2020-12-11 02:08:00+01:00,2179.0,2179.0,2178.7,2178.9,35
2020-12-11 02:09:00+01:00,2178.9,2178.9,2178.1,2178.3,73
2020-12-11 02:10:00+01:00,2178.2,2178.7,2178.2,2178.4,37
2020-12-11 02:11:00+01:00,2178.3,2178.4,2177.4,2177.6,62
2020-12-11 02:12:00+01:00,2177.6,2177.6,2176.4,2176.6,154
2020-12-11 02:13:00+01:00,2176.8,2177.2,2176.8,2176.8,80
2020-12-11 02:14:00+01:00,2176.9,2177.3,2176.9,2177.1,74
2020-12-11 02:15:00+01:00,2177.1,2177.4,2177.0,2177.2,23
2020-12-11 02:16:00+01:00,2177.3,2178.4,2177.3,2178.2,132
2020-12-11 02:17:00+01:00,2178.2,2178.5,2178.2,2178.2,89
2020-12-11 02:18:00+01:00,2178.2,2178.6,2178.2,2178.3,50
2020-12-11 02:19:00+01:00,2178.4,2178.5,2178.2,2178.4,73
2020-12-11 02:20:00+01:00,2178.5,2179.5,2178.5,2179.2,183
2020-12-11 02:21:00+01:00,2179.2,2179.5,2178.9,2179.5,60
2020-12-11 02:22:00+01:00,2179.6,2179.6,2178.8,2179.4,75
2020-12-11 02:23:00+01:00,2179.4,2179.4,2179.1,2179.2,59
2020-12-11 02:24:00+01:00,2179.2,2179.2,2178.7,2178.8,20
2020-12-11 02:25:00+01:00,2179.0,2179.0,2178.8,2178.8,13
2020-12-11 02:26:00+01:00,2178.6,2178.8,2178.6,2178.8,14
2020-12-11 02:27:00+01:00,2178.8,2178.8,2178.4,2178.6,21
2020-12-11 02:28:00+01:00,2178.7,2179.6,2178.7,2179.1,46
2020-12-11 02:29:00+01:00,2179.0,2179.0,2178.2,2178.6,45
2020-12-11 02:30:00+01:00,2178.6,2179.0,2178.6,2178.8,19
2020-12-11 02:31:00+01:00,2178.9,2179.6,2178.7,2178.7,90
2020-12-11 02:32:00+01:00,2178.7,2179.0,2177.5,2177.6,129
2020-12-11 02:33:00+01:00,2177.6,2177.9,2177.5,2177.7,193
2020-12-11 02:34:00+01:00,2177.6,2178.6,2177.6,2178.3,200
2020-12-11 02:35:00+01:00,2178.3,2178.9,2178.3,2178.7,72
2020-12-11 02:36:00+01:00,2178.8,2179.8,2178.8,2179.6,116
2020-12-11 02:37:00+01:00,2179.6,2180.0,2179.3,2179.6,90
2020-12-11 02:38:00+01:00,2179.5,2179.9,2179.5,2179.7,33
