timestamp,open,high,low,close,volume
2015-01-26 00:01:00+01:00,1794.3,1797.1,1794.1,1796.8,575
2015-01-26 00:02:00+01:00,1796.6,1797.0,1795.7,1796.9,173
2015-01-26 00:03:00+01:00,1796.9,1797.0,1796.3,1796.6,340
2015-01-26 00:04:00+01:00,1796.9,1797.0,1796.5,1796.5,47
2015-01-26 00:05:00+01:00,1796.6,1796.8,1794.4,1796.2,240
2015-01-26 00:06:00+01:00,1796.4,1796.4,1795.8,1796.1,42
2015-01-26 00:07:00+01:00,1796.1,1796.4,1796.1,1796.4,26
2015-01-26 00:08:00+01:00,1796.5,1796.6,1796.5,1796.5,50
2015-01-26 00:09:00+01:00,1796.7,1796.8,1796.5,1796.6,31
2015-01-26 00:10:00+01:00,1796.8,1796.8,1796.1,1796.5,26
2015-01-26 00:11:00+01:00,1796.3,1796.5,1796.1,1796.3,25
2015-01-26 00:12:00+01:00,1796.5,1796.5,1796.2,1796.2,13
2015-01-26 00:13:00+01:00,1796.4,1796.5,1795.9,1796.2,33
2015-01-26 00:14:00+01:00,1796.3,1796.4,1795.8,1795.8,37
2015-01-26 00:15:00+01:00,1795.8,1795.9,1795.5,1795.7,28
2015-01-26 00:16:00+01:00,1795.7,1795.7,1795.5,1795.5,6
2015-01-26 00:17:00+01:00,1795.7,1795.7,1795.3,1795.3,60
2015-01-26 00:18:00+01:00,1795.1,1795.1,1794.6,1794.6,63
2015-01-26 00:19:00+01:00,1794.6,1795.2,1794.5,1795.2,30
2015-01-26 00:20:00+01:00,1795.3,1795.5,1795.2,1795.4,13
2015-01-26 00:21:00+01:00,1795.2,1795.8,1795.2,1795.8,27
2015-01-26 00:22:00+01:00,1795.6,1795.6,1795.3,1795.3,7
2015-01-26 00:23:00+01:00,1795.5,1795.5,1795.2,1795.3,17
2015-01-26 00:24:00+01:00,1795.3,1795.3,1794.3,1794.3,40
2015-01-26 00:25:00+01:00,1794.3,1794.5,1791.2,1793.3,415
2015-01-26 00:26:00+01:00,1793.2,1793.4,1792.3,1793.2,81
2015-01-26 00:27:00+01:00,1793.3,1794.2,1792.9,1793.5,68
2015-01-26 00:28:00+01:00,1793.2,1793.2,1792.2,1792.9,77
2015-01-26 00:29:00+01:00,1793.0,1793.4,1793.0,1793.4,23
2015-01-26 00:30:00+01:00,1793.4,1793.7,1793.4,1793.7,38
2015-01-26 00:31:00+01:00,1793.7,1794.1,1793.3,1794.1,73
2015-01-26 00:32:00+01:00,1794.0,1794.7,1794.0,1794.5,44
2015-01-26 00:33:00+01:00,1794.5,1794.5,1794.1,1794.1,46
2015-01-26 00:34:00+01:00,1794.3,1795.1,1794.3,1795.0,57
2015-01-26 00:35:00+01:00,1795.1,1795.9,1795.1,1795.5,102
2015-01-26 00:36:00+01:00,1795.6,1795.7,1795.2,1795.2,31
2015-01-26 00:37:00+01:00,1795.2,1795.2,1794.3,1794.6,51
2015-01-26 00:38:00+01:00,1794.4,1794.8,1794.4,1794.8,20
2015-01-26 00:39:00+01:00,1794.8,1795.2,1794.8,1794.9,43
2015-01-26 00:40:00+01:00,1794.7,1795.2,1794.7,1795.2,29
2015-01-26 00:41:00+01:00,1795.0,1795.4,1795.0,1795.2,34
2015-01-26 00:42:00+01:00,1795.3,1795.4,1795.2,1795.3,11
2015-01-26 00:43:00+01:00,1795.4,1795.4,1795.2,1795.3,7
2015-01-26 00:44:00+01:00,1795.4,1795.4,1795.2,1795.2,9
2015-01-26 00:45:00+01:00,1795.0,1795.3,1795.0,1795.3,6
2015-01-26 00:46:00+01:00,1795.2,1795.3,1795.2,1795.3,2
2015-01-26 00:47:00+01:00,1795.3,1795.6,1795.3,1795.4,32
2015-01-26 00:48:00+01:00,1795.4,1795.9,1795.4,1795.7,35
2015-01-26 00:49:00+01:00,1795.8,1795.8,1795.6,1795.8,18
2015-01-26 00:50:00+01:00,1795.7,1797.5,1795.7,1797.2,240
2015-01-26 00:51:00+01:00,1797.2,1798.6,1797.1,1798.2,461
